worker,task,answer
1.0,8,1
1.0,11,1
1.0,12,1
1.0,18,0
1.0,19,1
1.0,21,0
1.0,25,0
1.0,26,0
1.0,31,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,43,0
1.0,48,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,9,1
2.0,11,0
2.0,12,1
2.0,16,0
2.0,18,1
2.0,19,1
2.0,21,1
2.0,23,0
2.0,25,0
2.0,28,1
2.0,37,0
2.0,41,0
2.0,44,1
2.0,45,0
2.0,47,1
2.0,49,1
4.0,4,1
4.0,6,1
4.0,9,0
4.0,12,0
4.0,16,0
4.0,19,0
4.0,20,0
4.0,22,0
4.0,26,1
4.0,29,1
4.0,34,1
4.0,35,1
4.0,40,0
4.0,41,1
4.0,43,0
4.0,45,0
4.0,48,0
9.0,1,0
9.0,6,1
9.0,8,1
9.0,9,0
9.0,12,1
9.0,36,0
9.0,38,1
9.0,41,0
9.0,42,0
9.0,44,0
10.0,2,0
10.0,6,0
10.0,11,1
10.0,16,0
10.0,18,0
10.0,20,1
10.0,25,1
10.0,27,0
10.0,33,0
10.0,34,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,41,1
10.0,47,0
10.0,49,0
11.0,1,1
11.0,4,1
11.0,11,1
11.0,12,0
11.0,16,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,22,0
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,30,1
11.0,35,0
11.0,37,1
11.0,39,0
11.0,40,1
11.0,42,1
11.0,45,1
11.0,46,1
11.0,49,0
18.0,7,1
18.0,10,1
18.0,13,0
18.0,14,1
18.0,17,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,24,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,37,0
18.0,39,0
18.0,41,1
18.0,42,1
18.0,48,0
19.0,0,1
19.0,2,0
19.0,11,1
19.0,12,1
19.0,14,0
19.0,22,1
19.0,25,0
19.0,30,0
19.0,35,0
19.0,37,1
19.0,40,1
19.0,41,1
19.0,45,0
19.0,49,1
21.0,1,1
21.0,4,0
21.0,13,0
21.0,15,1
21.0,17,1
21.0,18,1
21.0,20,1
21.0,26,0
21.0,31,1
21.0,33,1
21.0,41,0
21.0,45,1
22.0,1,0
22.0,4,0
22.0,6,1
22.0,10,0
22.0,11,0
22.0,14,1
22.0,16,0
22.0,18,0
22.0,19,1
22.0,21,1
22.0,25,0
22.0,29,1
22.0,31,1
22.0,35,1
22.0,37,0
22.0,40,1
22.0,41,0
22.0,43,1
22.0,45,1
22.0,46,1
22.0,49,1
25.0,0,0
25.0,3,0
25.0,4,0
25.0,6,0
25.0,19,1
25.0,20,1
25.0,23,1
25.0,24,0
25.0,28,0
25.0,37,1
25.0,39,1
28.0,2,1
28.0,7,0
28.0,8,1
28.0,13,0
28.0,20,0
28.0,22,0
28.0,23,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,41,0
28.0,42,0
35.0,0,0
35.0,1,1
35.0,5,1
35.0,13,0
35.0,15,1
35.0,17,0
35.0,18,0
35.0,20,1
35.0,22,0
35.0,29,0
35.0,32,1
35.0,36,0
35.0,40,0
35.0,41,1
35.0,42,1
35.0,43,0
35.0,48,1
38.0,0,1
38.0,7,1
38.0,9,0
38.0,15,0
38.0,24,0
38.0,25,1
38.0,27,1
38.0,30,1
38.0,31,1
38.0,34,1
38.0,44,0
39.0,1,1
39.0,12,1
39.0,14,0
39.0,15,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,33,1
39.0,36,0
39.0,37,0
39.0,42,1
39.0,44,1
39.0,45,1
39.0,46,0
41.0,5,1
41.0,10,1
41.0,11,1
41.0,12,1
41.0,14,0
41.0,17,0
41.0,18,1
41.0,20,0
41.0,21,1
41.0,22,0
41.0,25,1
41.0,29,1
41.0,34,1
41.0,42,0
41.0,43,1
41.0,45,1
41.0,48,0
42.0,1,1
42.0,3,1
42.0,5,0
42.0,8,0
42.0,14,0
42.0,18,1
42.0,19,0
42.0,29,0
42.0,32,0
42.0,36,0
