worker,task,answer
5.0,4,1
5.0,5,1
5.0,8,1
5.0,12,0
5.0,13,1
5.0,17,1
5.0,20,0
5.0,25,0
5.0,27,0
5.0,38,0
5.0,39,0
5.0,47,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,12,0
6.0,18,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,28,0
6.0,39,0
6.0,40,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,47,1
13.0,2,0
13.0,7,1
13.0,8,1
13.0,10,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,23,0
13.0,30,1
13.0,32,0
13.0,35,1
13.0,38,0
13.0,39,0
13.0,43,1
13.0,46,0
13.0,48,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,5,0
20.0,9,1
20.0,10,0
20.0,12,0
20.0,13,0
20.0,16,0
20.0,20,0
20.0,21,0
20.0,39,0
20.0,40,0
20.0,41,0
26.0,2,0
26.0,7,1
26.0,12,0
26.0,14,0
26.0,17,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,32,0
26.0,33,1
28.0,1,0
28.0,8,0
28.0,9,0
28.0,11,0
28.0,14,1
28.0,15,0
28.0,16,1
28.0,22,0
28.0,23,1
28.0,24,0
28.0,25,1
28.0,27,1
28.0,29,0
28.0,31,1
28.0,33,1
28.0,34,1
28.0,36,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,46,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,10,0
29.0,11,0
29.0,12,1
29.0,14,0
29.0,15,1
29.0,18,1
29.0,22,1
29.0,25,0
29.0,26,1
29.0,30,1
29.0,33,1
29.0,43,0
29.0,45,0
29.0,46,0
29.0,47,0
34.0,3,0
34.0,7,1
34.0,20,0
34.0,21,0
34.0,25,1
34.0,29,0
34.0,32,0
34.0,33,1
34.0,35,1
34.0,37,0
34.0,43,0
34.0,44,1
34.0,46,0
36.0,2,1
36.0,4,0
36.0,6,1
36.0,8,1
36.0,10,1
36.0,16,0
36.0,18,0
36.0,23,0
36.0,24,1
36.0,25,0
36.0,27,0
36.0,30,0
36.0,35,1
36.0,36,1
36.0,39,0
36.0,45,1
36.0,47,1
41.0,2,0
41.0,3,0
41.0,7,1
41.0,8,1
41.0,12,1
41.0,13,0
41.0,14,1
41.0,16,1
41.0,18,0
41.0,25,0
41.0,28,1
41.0,34,1
41.0,35,0
41.0,41,1
41.0,45,0
41.0,48,1
42.0,0,0
42.0,3,1
42.0,6,0
42.0,8,1
42.0,10,0
42.0,15,1
42.0,20,0
42.0,21,0
42.0,22,1
42.0,23,0
42.0,25,0
42.0,27,0
42.0,32,0
42.0,39,1
42.0,42,1
42.0,45,0
42.0,48,0
42.0,49,1
44.0,0,1
44.0,1,1
44.0,2,0
44.0,4,0
44.0,5,1
44.0,6,0
44.0,7,1
44.0,17,1
44.0,19,1
44.0,21,0
44.0,24,0
44.0,25,0
44.0,33,1
44.0,35,1
44.0,43,0
52.0,2,1
52.0,3,0
52.0,5,0
52.0,8,1
52.0,11,1
52.0,17,1
52.0,18,1
52.0,20,1
52.0,26,1
52.0,31,0
52.0,34,1
52.0,35,0
52.0,38,1
52.0,42,1
52.0,43,0
52.0,49,1
55.0,7,1
55.0,15,0
55.0,17,1
55.0,30,1
55.0,31,1
55.0,32,1
55.0,36,1
55.0,45,1
55.0,49,0
58.0,6,0
58.0,19,1
58.0,23,0
58.0,26,1
58.0,27,0
58.0,30,1
58.0,44,1
58.0,46,0
59.0,0,0
59.0,4,1
59.0,6,1
59.0,7,1
59.0,15,0
59.0,19,0
59.0,24,1
59.0,25,0
59.0,27,0
59.0,31,0
59.0,46,0
61.0,4,1
61.0,7,1
61.0,10,0
61.0,14,0
61.0,16,0
61.0,18,1
61.0,19,0
61.0,20,0
61.0,23,0
61.0,24,1
61.0,25,1
61.0,26,0
61.0,31,0
61.0,33,1
61.0,34,1
61.0,35,1
61.0,39,0
61.0,40,0
61.0,44,1
61.0,45,0
61.0,48,0
63.0,3,1
63.0,6,0
63.0,8,1
63.0,14,0
63.0,15,1
63.0,16,0
63.0,21,0
63.0,27,1
63.0,32,0
63.0,35,0
63.0,41,1
63.0,43,1
63.0,45,0
63.0,48,0
64.0,12,0
64.0,13,0
64.0,14,0
64.0,15,1
64.0,19,1
64.0,24,0
64.0,25,1
64.0,27,1
64.0,29,0
64.0,31,0
64.0,35,0
64.0,36,0
64.0,41,1
64.0,44,0
64.0,46,0
64.0,48,0
64.0,49,0
66.0,4,0
66.0,6,0
66.0,9,0
66.0,10,1
66.0,13,1
66.0,16,1
66.0,17,1
66.0,20,0
66.0,22,0
66.0,25,0
66.0,26,1
66.0,29,0
66.0,30,1
66.0,32,0
66.0,35,0
66.0,38,0
66.0,41,0
66.0,45,0
66.0,46,0
66.0,47,1
70.0,6,1
70.0,7,1
70.0,9,0
70.0,13,0
70.0,16,1
70.0,20,1
70.0,22,1
70.0,27,0
70.0,28,0
70.0,31,1
70.0,35,1
70.0,36,1
70.0,41,1
70.0,44,1
71.0,1,0
71.0,3,0
71.0,8,1
71.0,13,0
71.0,17,0
71.0,26,1
71.0,27,0
71.0,29,1
71.0,33,1
71.0,34,1
71.0,36,0
71.0,40,0
71.0,42,0
75.0,0,0
75.0,3,0
75.0,5,0
75.0,7,1
75.0,9,0
75.0,10,0
75.0,14,1
75.0,16,1
75.0,18,0
75.0,19,0
75.0,21,0
75.0,22,1
75.0,23,0
75.0,25,0
75.0,28,0
75.0,40,0
75.0,42,1
75.0,46,0
75.0,47,1
79.0,2,0
79.0,25,0
79.0,26,0
79.0,28,0
79.0,30,1
79.0,35,0
79.0,39,1
79.0,41,1
79.0,45,0
79.0,47,1
79.0,48,1
89.0,10,0
89.0,11,1
89.0,12,1
89.0,13,0
89.0,20,1
89.0,22,1
89.0,24,0
89.0,28,0
89.0,36,1
89.0,40,0
89.0,42,0
89.0,43,0
89.0,46,1
89.0,48,0
93.0,1,0
93.0,4,0
93.0,9,0
93.0,14,0
93.0,23,0
93.0,24,0
93.0,25,0
93.0,28,0
93.0,29,1
93.0,35,0
93.0,36,1
93.0,37,0
93.0,41,0
93.0,44,1
93.0,49,1
96.0,3,1
96.0,12,0
96.0,16,1
96.0,19,1
96.0,20,1
96.0,23,0
96.0,29,0
96.0,35,0
96.0,41,1
96.0,42,0
96.0,44,0
96.0,47,1
96.0,48,0
96.0,49,1
97.0,0,0
97.0,1,0
97.0,2,1
97.0,8,1
97.0,10,1
97.0,12,1
97.0,16,1
97.0,30,0
97.0,36,1
97.0,41,1
97.0,42,0
97.0,44,1
101.0,0,1
101.0,2,0
101.0,9,0
101.0,16,0
101.0,17,1
101.0,27,0
101.0,30,1
101.0,32,0
101.0,34,0
101.0,39,1
101.0,41,1
101.0,42,0
101.0,43,1
101.0,46,1
101.0,47,1
101.0,48,0
105.0,2,0
105.0,4,1
105.0,7,1
105.0,12,1
105.0,17,1
105.0,23,1
105.0,28,0
105.0,33,0
105.0,34,0
105.0,39,1
105.0,49,1
106.0,5,0
106.0,9,1
106.0,14,1
106.0,23,0
106.0,24,1
106.0,26,0
106.0,32,0
106.0,33,1
106.0,35,0
106.0,37,1
107.0,0,0
107.0,5,0
107.0,8,0
107.0,12,1
107.0,14,1
107.0,16,0
107.0,30,0
107.0,31,0
107.0,33,0
107.0,34,0
107.0,39,0
107.0,45,1
107.0,47,0
108.0,0,1
108.0,1,0
108.0,2,0
108.0,7,1
108.0,26,1
108.0,31,1
108.0,39,0
108.0,43,0
108.0,44,0
108.0,46,0
108.0,47,1
109.0,3,0
109.0,4,1
109.0,7,0
109.0,12,0
109.0,15,0
109.0,22,0
109.0,30,0
109.0,32,1
109.0,34,0
109.0,35,0
109.0,36,0
109.0,38,0
109.0,45,1
111.0,1,1
111.0,2,0
111.0,7,1
111.0,8,1
111.0,15,1
111.0,28,0
111.0,29,1
111.0,36,1
111.0,37,0
111.0,38,0
111.0,41,1
111.0,42,1
111.0,44,0
111.0,45,1
111.0,49,0
113.0,6,0
113.0,11,1
113.0,15,0
113.0,16,1
113.0,17,0
113.0,18,0
113.0,19,1
113.0,20,0
113.0,21,0
113.0,22,1
113.0,23,1
113.0,25,0
113.0,27,0
113.0,28,0
113.0,32,1
113.0,33,0
113.0,35,0
113.0,40,0
113.0,43,0
113.0,44,1
113.0,49,1
115.0,3,1
115.0,5,0
115.0,7,1
115.0,15,1
115.0,22,0
115.0,25,0
115.0,29,1
115.0,37,1
115.0,42,1
115.0,43,1
115.0,44,0
115.0,47,0
115.0,48,1
118.0,0,1
118.0,1,0
118.0,3,1
118.0,11,0
118.0,14,0
118.0,15,1
118.0,19,1
118.0,20,0
118.0,21,1
118.0,22,1
118.0,24,1
118.0,30,0
118.0,31,1
118.0,32,1
118.0,34,1
118.0,41,1
123.0,1,1
123.0,3,1
123.0,12,0
123.0,13,1
123.0,15,1
123.0,23,1
123.0,30,0
123.0,34,1
123.0,36,0
123.0,41,1
124.0,4,1
124.0,6,0
124.0,12,0
124.0,13,0
124.0,14,0
124.0,17,1
124.0,18,0
124.0,21,1
124.0,22,1
124.0,24,0
124.0,25,1
124.0,34,1
124.0,38,0
124.0,40,0
124.0,42,1
124.0,44,1
124.0,47,1
127.0,1,0
127.0,10,0
127.0,16,0
127.0,17,0
127.0,19,1
127.0,20,0
127.0,23,0
127.0,27,0
127.0,32,0
127.0,34,1
127.0,35,0
127.0,36,1
127.0,37,0
127.0,40,0
127.0,41,1
127.0,45,0
128.0,4,0
128.0,11,0
128.0,13,0
128.0,15,0
128.0,17,1
128.0,25,0
128.0,27,0
128.0,31,1
128.0,32,0
128.0,34,1
128.0,36,1
128.0,43,1
128.0,45,0
128.0,48,0
130.0,1,1
130.0,3,0
130.0,13,0
130.0,15,1
130.0,17,0
130.0,21,1
130.0,26,0
130.0,27,0
130.0,30,0
130.0,41,1
130.0,42,0
130.0,45,0
132.0,4,1
132.0,6,1
132.0,11,1
132.0,12,1
132.0,13,1
132.0,14,1
132.0,18,0
132.0,19,0
132.0,20,0
132.0,21,0
132.0,24,0
132.0,25,0
132.0,27,0
132.0,28,0
132.0,29,0
132.0,35,0
132.0,41,0
132.0,42,1
132.0,49,0
134.0,3,1
134.0,7,1
134.0,8,0
134.0,10,0
134.0,12,1
134.0,13,0
134.0,17,0
134.0,20,0
134.0,21,0
134.0,30,0
134.0,37,0
134.0,44,1
134.0,48,1
134.0,49,1
136.0,0,1
136.0,1,0
136.0,4,0
136.0,6,1
136.0,12,0
136.0,17,1
136.0,18,0
136.0,19,0
136.0,21,0
136.0,25,0
136.0,28,1
136.0,31,1
136.0,37,1
136.0,42,0
136.0,43,1
136.0,44,0
136.0,47,1
139.0,1,0
139.0,3,0
139.0,4,0
139.0,13,0
139.0,20,1
139.0,21,1
139.0,25,1
139.0,26,0
139.0,30,1
139.0,31,1
139.0,34,0
144.0,4,1
144.0,5,1
144.0,7,0
144.0,9,1
144.0,11,0
144.0,14,0
144.0,16,1
144.0,20,1
144.0,24,1
144.0,25,1
144.0,26,0
144.0,30,1
144.0,34,1
144.0,35,0
144.0,40,0
144.0,42,0
144.0,45,1
144.0,46,1
147.0,3,1
147.0,7,1
147.0,12,1
147.0,14,0
147.0,20,1
147.0,29,0
147.0,31,0
147.0,34,0
147.0,37,1
147.0,38,0
147.0,41,1
147.0,45,1
147.0,48,1
147.0,49,0
148.0,0,1
148.0,1,0
148.0,2,0
148.0,4,0
148.0,5,0
148.0,8,1
148.0,9,0
148.0,11,0
148.0,13,1
148.0,17,0
148.0,18,0
148.0,23,1
148.0,31,1
148.0,36,1
148.0,37,0
148.0,44,1
149.0,1,1
149.0,3,1
149.0,6,0
149.0,7,0
149.0,8,1
149.0,9,1
149.0,16,1
149.0,18,1
149.0,24,0
149.0,25,0
149.0,26,1
149.0,30,0
149.0,32,1
149.0,33,1
149.0,34,0
149.0,37,0
149.0,38,1
149.0,40,1
149.0,41,0
149.0,44,0
149.0,48,0
