worker,task,answer
7.0,0,0
7.0,1,0
7.0,9,0
7.0,10,0
7.0,13,0
7.0,15,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,33,0
7.0,35,0
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,0
8.0,3,0
8.0,6,1
8.0,12,0
8.0,20,1
8.0,28,0
8.0,33,1
8.0,35,1
8.0,38,1
8.0,47,1
16.0,13,1
16.0,19,1
16.0,23,0
16.0,24,1
16.0,26,0
16.0,29,0
16.0,31,0
16.0,35,1
16.0,36,0
16.0,41,0
16.0,44,0
16.0,45,1
16.0,48,1
23.0,2,1
23.0,3,0
23.0,5,1
23.0,6,0
23.0,11,1
23.0,19,0
23.0,29,0
23.0,31,0
23.0,37,0
23.0,40,0
23.0,41,1
23.0,43,0
23.0,46,1
23.0,48,0
24.0,3,1
24.0,7,1
24.0,11,0
24.0,12,1
24.0,15,1
24.0,16,0
24.0,17,0
24.0,19,0
24.0,20,0
24.0,47,1
25.0,3,1
25.0,7,0
25.0,10,0
25.0,25,1
25.0,28,1
25.0,29,0
25.0,32,0
25.0,33,1
25.0,38,0
25.0,41,1
25.0,44,0
27.0,0,0
27.0,5,0
27.0,6,1
27.0,11,0
27.0,19,1
27.0,22,0
27.0,23,0
27.0,25,1
27.0,26,1
27.0,28,1
27.0,29,1
27.0,34,1
27.0,37,1
27.0,46,0
31.0,0,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,12,0
31.0,18,1
31.0,19,1
31.0,20,0
31.0,22,1
31.0,24,0
31.0,26,0
31.0,32,1
31.0,41,1
31.0,46,0
31.0,48,1
38.0,7,0
38.0,8,1
38.0,10,0
38.0,14,0
38.0,17,0
38.0,18,1
38.0,21,1
38.0,29,1
38.0,31,0
38.0,33,1
38.0,34,1
38.0,35,1
38.0,36,0
38.0,39,0
38.0,40,1
38.0,44,0
38.0,46,1
42.0,0,1
42.0,7,0
42.0,8,1
42.0,9,0
42.0,10,0
42.0,12,1
42.0,13,1
42.0,14,1
42.0,17,1
42.0,26,0
42.0,27,0
42.0,33,0
42.0,35,0
42.0,40,1
42.0,46,0
44.0,0,0
44.0,2,1
44.0,6,1
44.0,9,0
44.0,19,1
44.0,24,0
44.0,25,1
44.0,27,0
44.0,28,0
44.0,31,0
44.0,37,0
44.0,38,1
44.0,40,0
44.0,49,1
46.0,4,0
46.0,10,0
46.0,17,1
46.0,18,1
46.0,19,1
46.0,20,1
46.0,24,0
46.0,29,1
46.0,30,1
46.0,31,1
46.0,33,1
46.0,38,1
46.0,40,0
46.0,46,1
59.0,5,0
59.0,6,0
59.0,14,1
59.0,18,1
59.0,22,0
59.0,25,1
59.0,26,1
59.0,27,1
59.0,30,0
59.0,33,0
59.0,44,0
60.0,0,0
60.0,3,1
60.0,5,1
60.0,11,1
60.0,18,1
60.0,20,0
60.0,28,1
60.0,30,1
60.0,31,1
60.0,36,0
60.0,37,0
60.0,38,1
60.0,39,0
60.0,42,1
60.0,49,0
61.0,1,0
61.0,3,0
61.0,4,1
61.0,5,1
61.0,9,1
61.0,11,0
61.0,13,0
61.0,14,0
61.0,15,0
61.0,20,1
61.0,21,1
61.0,24,0
61.0,25,1
61.0,26,1
61.0,32,1
61.0,41,0
61.0,44,0
61.0,45,0
67.0,0,0
67.0,1,0
67.0,3,1
67.0,4,0
67.0,5,1
67.0,6,0
67.0,7,1
67.0,10,0
67.0,13,0
67.0,16,1
67.0,21,1
67.0,23,0
67.0,26,0
67.0,28,1
67.0,33,0
67.0,35,1
67.0,36,0
67.0,38,1
67.0,45,0
67.0,49,0
68.0,5,1
68.0,7,0
68.0,14,0
68.0,19,0
68.0,21,1
68.0,26,1
68.0,28,1
68.0,32,1
68.0,38,1
68.0,43,0
68.0,44,0
69.0,0,1
69.0,1,1
69.0,5,1
69.0,8,0
69.0,9,0
69.0,10,0
69.0,11,1
69.0,16,1
69.0,17,0
69.0,19,1
69.0,20,1
69.0,22,1
69.0,24,1
69.0,27,1
69.0,28,1
69.0,32,0
69.0,36,0
69.0,46,1
73.0,1,0
73.0,2,0
73.0,3,1
73.0,4,1
73.0,7,0
73.0,8,0
73.0,9,1
73.0,10,0
73.0,11,1
73.0,14,0
73.0,18,0
73.0,26,0
73.0,27,0
73.0,28,1
73.0,29,1
73.0,30,0
73.0,34,1
73.0,36,0
73.0,40,1
73.0,46,0
73.0,47,1
77.0,0,1
77.0,2,1
77.0,8,0
77.0,10,1
77.0,11,0
77.0,18,0
77.0,20,1
77.0,21,1
77.0,22,1
77.0,24,1
77.0,34,0
77.0,37,0
77.0,38,0
77.0,43,0
77.0,46,0
77.0,47,1
78.0,7,0
78.0,8,1
78.0,9,1
78.0,10,0
78.0,18,0
78.0,27,0
78.0,28,1
78.0,29,1
78.0,30,0
78.0,32,0
78.0,37,0
78.0,38,1
78.0,40,0
78.0,49,1
85.0,1,0
85.0,3,1
85.0,5,1
