worker,task,answer
3.0,0,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,12,1
3.0,17,0
3.0,18,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,34,1
3.0,47,0
3.0,48,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,9,1
4.0,13,1
4.0,15,1
4.0,18,0
4.0,28,1
4.0,30,1
4.0,32,0
4.0,34,1
4.0,39,0
4.0,47,0
6.0,2,1
6.0,13,0
6.0,17,0
6.0,20,0
6.0,22,1
6.0,27,0
6.0,29,1
6.0,35,0
6.0,36,0
6.0,41,0
9.0,1,0
9.0,2,1
9.0,5,1
9.0,7,0
9.0,20,0
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,27,0
9.0,33,1
9.0,44,0
9.0,46,1
12.0,2,0
12.0,6,1
12.0,8,0
12.0,9,1
12.0,13,0
12.0,20,0
12.0,23,1
12.0,26,1
12.0,34,1
12.0,38,0
12.0,39,1
12.0,40,1
13.0,4,0
13.0,7,1
13.0,9,1
13.0,10,1
13.0,13,0
13.0,16,1
13.0,18,0
13.0,21,1
13.0,22,1
13.0,25,1
13.0,31,0
13.0,34,1
13.0,41,1
13.0,45,1
13.0,48,1
17.0,11,1
17.0,18,1
17.0,19,1
17.0,25,0
17.0,27,0
17.0,29,1
17.0,33,1
17.0,36,0
17.0,37,1
17.0,39,0
17.0,40,1
17.0,44,1
17.0,47,0
17.0,49,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,9,1
18.0,10,1
18.0,12,0
18.0,15,1
18.0,16,1
18.0,18,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,31,1
18.0,35,1
18.0,41,1
18.0,42,1
18.0,43,0
18.0,48,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,9,1
19.0,10,1
19.0,13,0
19.0,15,0
19.0,16,0
19.0,18,0
19.0,19,0
19.0,22,1
19.0,23,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,30,0
19.0,32,0
19.0,37,0
19.0,40,0
19.0,49,0
25.0,2,0
25.0,5,0
25.0,8,0
25.0,9,0
25.0,12,1
25.0,16,0
25.0,21,1
25.0,32,0
25.0,39,0
25.0,40,0
25.0,41,0
25.0,48,0
26.0,1,1
26.0,8,1
26.0,10,1
26.0,21,1
26.0,25,1
26.0,27,0
26.0,29,0
26.0,30,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,44,1
26.0,45,1
26.0,47,1
26.0,49,1
32.0,3,1
32.0,6,0
32.0,8,1
32.0,14,1
32.0,15,0
32.0,16,0
32.0,20,1
32.0,21,0
32.0,23,0
32.0,25,0
32.0,26,0
32.0,27,0
32.0,34,1
32.0,35,0
32.0,36,1
