worker,task,answer
2.0,3,0
2.0,4,0
2.0,6,1
2.0,8,1
2.0,9,0
2.0,17,1
2.0,20,1
2.0,21,1
2.0,24,0
2.0,26,1
2.0,30,0
2.0,31,1
2.0,35,1
2.0,36,0
2.0,37,0
2.0,39,0
2.0,44,1
3.0,0,0
3.0,1,0
3.0,2,1
3.0,4,0
3.0,6,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,1
3.0,17,1
3.0,20,1
3.0,24,0
3.0,25,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,33,0
3.0,34,1
3.0,37,1
3.0,38,0
3.0,44,0
3.0,49,1
4.0,0,1
4.0,3,1
4.0,11,1
4.0,13,0
4.0,16,1
4.0,17,0
4.0,21,0
4.0,23,0
4.0,25,0
4.0,30,1
4.0,31,1
4.0,38,0
4.0,42,0
6.0,5,0
6.0,8,0
6.0,11,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,21,1
6.0,22,0
6.0,23,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,32,0
6.0,33,1
6.0,35,1
6.0,36,0
6.0,40,0
6.0,45,0
6.0,48,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,12,1
9.0,13,0
9.0,17,0
9.0,19,1
9.0,20,0
9.0,24,0
9.0,30,0
9.0,31,0
9.0,36,1
9.0,37,0
9.0,45,1
9.0,48,0
12.0,1,1
12.0,3,1
12.0,10,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,19,1
12.0,21,0
12.0,29,0
12.0,33,0
12.0,36,0
12.0,40,0
12.0,44,0
12.0,45,0
26.0,3,1
26.0,13,0
26.0,14,1
26.0,17,1
26.0,18,1
26.0,20,1
26.0,23,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,35,0
26.0,41,1
26.0,42,0
26.0,49,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,10,0
30.0,13,0
30.0,15,1
30.0,19,1
30.0,23,1
30.0,25,1
30.0,27,0
30.0,29,1
30.0,30,1
30.0,31,1
30.0,32,0
30.0,33,0
30.0,35,1
30.0,36,0
30.0,37,0
30.0,47,0
30.0,49,1
38.0,0,1
38.0,1,0
38.0,8,1
38.0,14,1
38.0,19,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,33,1
38.0,34,0
38.0,35,1
38.0,37,0
38.0,42,1
38.0,45,0
38.0,46,1
40.0,2,0
40.0,3,0
40.0,6,0
40.0,10,0
40.0,12,1
40.0,14,1
40.0,21,1
40.0,30,1
40.0,40,1
40.0,44,0
40.0,46,0
47.0,1,1
47.0,2,1
47.0,3,1
47.0,4,1
47.0,5,0
47.0,10,1
47.0,11,0
47.0,13,0
47.0,16,0
47.0,17,0
47.0,19,0
47.0,26,0
47.0,28,1
47.0,29,0
47.0,32,0
47.0,35,1
47.0,39,1
47.0,42,0
47.0,43,1
47.0,46,0
51.0,3,1
51.0,5,0
51.0,8,0
51.0,12,0
51.0,16,0
51.0,21,1
51.0,25,1
51.0,29,1
51.0,35,1
51.0,38,0
51.0,49,0
55.0,0,0
55.0,1,1
55.0,3,1
55.0,5,1
55.0,12,0
55.0,17,1
55.0,19,1
55.0,21,0
55.0,23,0
55.0,27,0
55.0,33,1
55.0,35,1
55.0,38,1
55.0,40,1
55.0,43,1
55.0,49,1
58.0,1,1
58.0,2,1
58.0,5,1
58.0,16,0
58.0,21,0
58.0,39,1
58.0,42,0
58.0,44,0
58.0,47,1
59.0,1,0
59.0,4,1
59.0,6,0
59.0,10,0
59.0,15,1
59.0,16,1
59.0,19,1
59.0,22,1
59.0,25,1
59.0,26,0
59.0,36,1
59.0,39,0
59.0,45,1
59.0,47,0
59.0,49,1
61.0,1,0
61.0,10,0
61.0,17,1
61.0,20,0
61.0,24,0
61.0,25,0
61.0,27,0
61.0,36,0
61.0,37,1
61.0,38,0
61.0,49,1
62.0,0,1
62.0,1,0
62.0,4,0
62.0,15,1
62.0,31,1
62.0,32,0
62.0,34,1
62.0,38,0
62.0,40,1
62.0,43,1
62.0,48,1
67.0,0,1
67.0,1,0
67.0,9,1
67.0,10,0
67.0,12,0
67.0,13,0
67.0,19,0
67.0,23,1
67.0,25,1
67.0,31,0
67.0,37,0
67.0,41,1
67.0,47,1
69.0,2,1
69.0,3,1
69.0,4,0
69.0,6,0
69.0,10,0
69.0,15,0
69.0,17,0
69.0,22,0
69.0,24,0
69.0,36,0
69.0,40,0
69.0,46,1
69.0,49,1
71.0,2,1
71.0,3,0
71.0,7,0
71.0,8,0
71.0,11,0
71.0,13,1
71.0,16,0
71.0,17,0
71.0,18,1
71.0,27,0
71.0,34,0
71.0,35,1
