worker,task,answer
9.0,0,1
9.0,4,1
9.0,8,0
9.0,12,0
9.0,17,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,23,1
9.0,27,0
9.0,31,1
9.0,35,1
9.0,36,1
9.0,38,1
9.0,42,1
9.0,45,1
9.0,49,1
12.0,2,0
12.0,13,0
12.0,14,0
12.0,20,0
12.0,25,0
12.0,35,0
12.0,36,1
12.0,40,1
12.0,43,0
12.0,48,0
12.0,49,0
13.0,0,1
13.0,6,1
13.0,14,1
13.0,21,1
13.0,23,1
13.0,26,0
13.0,32,1
13.0,34,1
13.0,37,0
13.0,38,0
13.0,40,1
13.0,42,0
20.0,2,0
20.0,4,0
20.0,5,1
20.0,8,1
20.0,11,0
20.0,12,1
20.0,19,0
20.0,20,0
20.0,34,0
20.0,37,0
20.0,47,1
20.0,49,0
21.0,8,0
21.0,9,1
21.0,14,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,23,1
21.0,25,1
21.0,31,0
21.0,33,0
21.0,36,1
21.0,39,1
21.0,41,1
21.0,43,0
21.0,44,0
23.0,3,0
23.0,5,0
23.0,9,1
23.0,10,0
23.0,13,0
23.0,28,1
23.0,33,1
23.0,34,1
23.0,36,0
23.0,37,1
23.0,44,0
23.0,47,0
23.0,48,1
23.0,49,1
27.0,0,1
27.0,4,0
27.0,7,1
27.0,9,0
27.0,13,1
27.0,14,0
27.0,16,1
27.0,24,0
27.0,25,1
27.0,29,0
27.0,32,1
27.0,36,0
27.0,40,1
27.0,42,1
27.0,46,1
27.0,47,0
28.0,2,1
28.0,3,0
28.0,6,1
28.0,9,0
28.0,10,0
28.0,12,0
28.0,16,1
28.0,19,1
28.0,21,0
28.0,25,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,36,0
28.0,37,0
28.0,39,1
28.0,41,1
28.0,42,1
28.0,44,0
28.0,45,0
29.0,1,1
29.0,4,0
29.0,6,0
29.0,8,0
29.0,9,1
29.0,12,1
29.0,21,1
29.0,26,1
29.0,30,0
29.0,33,0
29.0,36,1
29.0,46,1
29.0,49,1
36.0,1,1
36.0,4,0
36.0,8,0
36.0,9,0
36.0,10,0
36.0,16,0
36.0,18,0
36.0,19,1
36.0,22,0
36.0,28,1
36.0,35,0
36.0,38,0
36.0,39,1
36.0,42,1
36.0,45,0
38.0,4,0
38.0,5,1
38.0,8,0
38.0,11,1
38.0,31,0
38.0,38,0
38.0,39,0
38.0,45,1
38.0,47,1
38.0,48,0
38.0,49,1
40.0,6,1
40.0,7,1
40.0,12,1
40.0,16,1
40.0,18,0
40.0,20,0
40.0,23,1
40.0,30,1
40.0,36,1
40.0,38,1
40.0,39,0
40.0,42,1
40.0,46,0
43.0,0,0
43.0,1,1
43.0,5,1
43.0,12,1
43.0,14,0
43.0,23,1
43.0,26,1
43.0,30,1
43.0,32,1
43.0,33,1
43.0,46,1
48.0,3,1
48.0,4,1
48.0,7,0
48.0,19,1
48.0,23,0
48.0,27,0
48.0,32,1
48.0,39,1
48.0,41,1
48.0,45,0
48.0,49,1
51.0,0,1
51.0,4,0
51.0,5,1
51.0,8,1
51.0,15,0
51.0,20,0
51.0,23,0
51.0,28,1
51.0,30,0
51.0,35,0
51.0,48,1
54.0,8,1
54.0,12,1
54.0,19,0
54.0,20,0
54.0,30,1
54.0,33,1
54.0,42,0
54.0,44,0
54.0,46,0
56.0,3,0
56.0,5,1
56.0,7,1
56.0,8,1
56.0,12,1
56.0,17,1
56.0,20,0
56.0,21,1
56.0,24,0
56.0,26,1
56.0,27,1
56.0,28,0
56.0,29,1
56.0,32,0
56.0,35,1
56.0,41,0
56.0,49,1
57.0,5,1
57.0,11,0
57.0,14,0
57.0,16,0
57.0,23,1
57.0,24,1
57.0,25,0
57.0,27,1
57.0,29,0
57.0,30,1
57.0,32,0
57.0,48,0
57.0,49,0
60.0,3,0
60.0,4,1
60.0,6,1
60.0,8,1
60.0,9,0
60.0,11,0
60.0,17,0
60.0,19,1
60.0,29,0
60.0,30,1
60.0,32,1
60.0,33,1
60.0,36,0
60.0,42,0
60.0,43,0
60.0,47,0
60.0,48,1
60.0,49,0
66.0,1,1
66.0,5,1
66.0,10,0
66.0,12,1
66.0,14,0
66.0,17,1
66.0,22,1
66.0,25,0
66.0,36,0
66.0,37,1
66.0,38,1
66.0,41,1
66.0,42,1
66.0,49,0
70.0,4,0
70.0,7,1
70.0,13,0
70.0,17,1
70.0,18,0
70.0,21,1
70.0,30,0
70.0,34,0
70.0,46,1
74.0,0,1
74.0,1,1
74.0,3,0
74.0,5,1
74.0,6,1
74.0,8,1
74.0,10,0
74.0,11,1
74.0,13,1
74.0,14,0
74.0,16,1
74.0,29,1
74.0,32,1
74.0,35,0
74.0,36,0
74.0,41,0
74.0,44,0
74.0,48,1
78.0,0,0
78.0,1,1
78.0,3,0
78.0,4,1
78.0,8,0
78.0,12,1
78.0,13,0
78.0,16,1
78.0,17,1
78.0,22,0
78.0,26,0
78.0,31,1
78.0,33,1
78.0,37,1
78.0,38,0
78.0,39,0
79.0,4,0
79.0,7,0
79.0,8,0
79.0,11,0
79.0,12,0
79.0,16,1
79.0,18,0
79.0,21,0
79.0,24,1
79.0,26,1
79.0,29,0
79.0,30,0
