worker,task,answer
1.0,1,0
1.0,5,1
1.0,6,1
1.0,17,1
1.0,18,1
1.0,28,0
1.0,30,1
1.0,34,0
1.0,36,0
1.0,39,0
1.0,40,1
1.0,47,0
2.0,0,0
2.0,2,1
2.0,3,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,18,0
2.0,25,0
2.0,26,0
2.0,29,0
2.0,33,1
2.0,35,0
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,0
2.0,48,1
2.0,49,1
3.0,1,1
3.0,3,0
3.0,5,1
3.0,8,0
3.0,12,0
3.0,14,1
3.0,17,0
3.0,18,1
3.0,24,0
3.0,25,1
3.0,28,0
3.0,32,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,39,0
3.0,42,1
3.0,48,1
5.0,2,1
5.0,3,0
5.0,6,1
5.0,8,0
5.0,10,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,28,1
5.0,29,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,47,0
6.0,3,0
6.0,11,1
6.0,15,1
6.0,19,1
6.0,20,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,29,0
6.0,32,1
6.0,35,1
6.0,40,0
6.0,42,1
10.0,7,0
10.0,12,0
10.0,15,0
10.0,17,0
10.0,19,0
10.0,21,0
10.0,26,1
10.0,29,0
10.0,42,1
10.0,45,1
10.0,46,0
11.0,2,1
11.0,11,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,33,1
11.0,34,0
11.0,38,1
11.0,40,0
11.0,44,0
11.0,45,0
11.0,48,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,15,1
12.0,16,0
12.0,18,0
12.0,19,0
12.0,24,1
12.0,28,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,36,1
12.0,37,0
12.0,40,1
12.0,45,0
12.0,48,0
13.0,1,1
13.0,7,1
13.0,10,0
13.0,14,1
13.0,17,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,27,0
13.0,29,0
13.0,31,0
13.0,37,0
13.0,40,0
13.0,42,1
13.0,48,0
14.0,0,1
