worker,task,answer
1.0,0,0
1.0,4,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,17,1
1.0,19,0
1.0,23,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,31,1
1.0,32,1
1.0,45,0
1.0,48,0
3.0,2,1
3.0,11,0
3.0,12,0
3.0,16,1
3.0,17,1
3.0,20,1
3.0,25,1
3.0,26,1
3.0,28,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,39,0
3.0,40,1
3.0,42,0
3.0,43,0
4.0,2,0
4.0,8,1
4.0,11,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,23,0
4.0,26,0
4.0,27,1
4.0,30,1
4.0,34,0
4.0,35,0
4.0,37,1
4.0,39,1
4.0,40,1
4.0,42,0
4.0,44,0
4.0,45,1
9.0,3,1
9.0,6,1
9.0,7,1
9.0,9,1
9.0,10,1
9.0,12,0
9.0,13,0
9.0,21,1
9.0,23,0
9.0,37,1
9.0,41,0
9.0,47,0
11.0,0,0
11.0,5,1
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,0
11.0,14,1
11.0,35,0
11.0,39,1
11.0,42,1
11.0,45,1
11.0,49,0
12.0,3,0
12.0,12,1
12.0,15,0
12.0,16,0
12.0,19,0
12.0,20,1
12.0,24,0
12.0,31,0
12.0,32,0
12.0,37,0
12.0,45,0
12.0,46,1
12.0,48,1
18.0,1,1
18.0,3,0
18.0,11,0
18.0,15,0
18.0,16,1
18.0,18,0
18.0,20,1
18.0,21,1
18.0,25,0
18.0,29,0
18.0,34,0
18.0,39,1
18.0,41,1
18.0,43,0
18.0,44,0
18.0,48,0
19.0,1,1
19.0,3,0
19.0,13,0
19.0,16,0
19.0,19,0
19.0,23,1
19.0,27,0
19.0,36,1
19.0,41,0
19.0,43,1
19.0,47,1
19.0,48,0
19.0,49,1
23.0,1,1
23.0,4,1
23.0,10,1
23.0,11,0
23.0,16,0
23.0,18,1
23.0,19,0
23.0,22,0
23.0,33,1
23.0,36,0
23.0,40,0
23.0,42,1
23.0,44,1
25.0,1,0
25.0,4,1
25.0,7,1
25.0,9,1
25.0,12,1
25.0,13,0
25.0,16,1
25.0,19,0
25.0,20,1
25.0,24,1
25.0,25,0
25.0,31,0
25.0,35,1
25.0,37,0
25.0,40,1
25.0,42,0
25.0,43,1
25.0,47,1
30.0,0,1
30.0,2,0
30.0,3,0
30.0,6,1
30.0,8,1
30.0,10,1
30.0,12,0
30.0,14,1
30.0,21,0
30.0,23,1
30.0,26,1
30.0,32,0
30.0,35,0
30.0,36,1
30.0,39,0
30.0,42,0
30.0,43,0
30.0,46,0
30.0,49,0
33.0,6,0
33.0,7,1
33.0,10,1
33.0,16,0
33.0,17,1
33.0,18,1
33.0,21,1
33.0,22,1
33.0,26,1
33.0,31,0
33.0,36,0
33.0,38,0
33.0,43,1
33.0,48,0
34.0,1,0
34.0,2,0
34.0,4,1
34.0,5,0
34.0,7,1
34.0,10,1
34.0,11,0
34.0,23,0
34.0,33,0
34.0,34,1
34.0,42,1
34.0,44,0
34.0,48,0
34.0,49,1
35.0,1,1
35.0,13,1
35.0,18,0
35.0,24,0
35.0,27,0
35.0,28,1
35.0,30,0
35.0,31,0
35.0,34,1
35.0,36,1
35.0,40,0
35.0,42,1
35.0,43,0
35.0,45,0
35.0,48,1
38.0,1,0
38.0,2,1
38.0,12,0
38.0,14,0
38.0,18,0
38.0,21,1
38.0,26,1
38.0,29,0
38.0,31,0
38.0,41,0
38.0,42,1
38.0,47,1
38.0,48,1
38.0,49,0
39.0,2,1
39.0,16,0
39.0,18,1
39.0,22,0
39.0,24,1
39.0,29,0
39.0,33,1
39.0,34,0
39.0,38,1
39.0,41,0
39.0,42,0
39.0,43,1
39.0,44,0
39.0,46,0
42.0,1,1
42.0,5,1
42.0,7,0
42.0,9,0
42.0,14,0
42.0,15,0
42.0,21,0
42.0,23,1
42.0,24,0
42.0,26,1
42.0,27,1
42.0,31,0
42.0,32,1
42.0,40,0
42.0,41,0
42.0,46,0
42.0,48,1
42.0,49,1
44.0,8,0
44.0,12,0
44.0,15,1
44.0,16,1
44.0,20,1
44.0,21,0
44.0,25,1
44.0,29,1
44.0,32,1
44.0,37,0
44.0,38,1
44.0,41,1
44.0,43,1
45.0,0,1
45.0,2,0
45.0,7,0
45.0,9,0
45.0,16,0
45.0,19,0
45.0,20,1
45.0,26,0
45.0,31,0
45.0,34,0
45.0,39,1
45.0,41,0
45.0,42,0
45.0,43,1
45.0,44,0
45.0,49,1
47.0,0,0
47.0,2,1
47.0,6,1
47.0,9,0
47.0,14,1
47.0,18,1
47.0,20,0
47.0,24,1
47.0,26,1
47.0,30,0
47.0,33,0
47.0,34,1
47.0,36,0
47.0,45,1
47.0,46,0
48.0,1,0
48.0,5,0
48.0,12,1
48.0,13,1
48.0,14,0
48.0,15,0
48.0,16,0
48.0,21,1
48.0,22,1
48.0,26,0
48.0,28,1
48.0,33,0
48.0,34,1
48.0,36,1
48.0,40,1
48.0,46,0
48.0,48,1
49.0,0,0
49.0,1,0
49.0,4,1
49.0,6,0
49.0,7,1
49.0,8,1
49.0,11,0
49.0,19,0
49.0,21,0
49.0,24,1
49.0,33,1
49.0,35,0
49.0,39,1
49.0,47,1
49.0,49,1
51.0,0,1
51.0,1,0
51.0,8,1
51.0,11,0
51.0,13,0
51.0,18,0
51.0,21,1
51.0,23,0
51.0,24,0
51.0,26,1
51.0,30,1
51.0,33,0
51.0,35,1
51.0,37,0
51.0,40,0
51.0,42,0
51.0,48,1
52.0,2,1
52.0,3,1
52.0,5,0
52.0,17,1
52.0,18,1
52.0,23,1
52.0,27,1
52.0,30,1
52.0,32,1
52.0,33,0
52.0,41,1
52.0,48,1
54.0,0,1
54.0,2,0
54.0,5,0
54.0,7,1
54.0,8,1
54.0,10,1
54.0,15,1
54.0,22,0
54.0,23,1
54.0,31,0
54.0,32,0
54.0,34,1
54.0,37,0
54.0,38,1
54.0,40,1
54.0,43,1
58.0,4,1
58.0,6,0
58.0,7,1
58.0,10,1
58.0,15,0
58.0,18,0
58.0,25,0
58.0,30,1
58.0,31,1
58.0,32,0
58.0,36,0
58.0,39,1
58.0,41,1
58.0,45,1
59.0,0,0
59.0,5,1
59.0,6,1
59.0,11,0
59.0,13,0
59.0,16,1
59.0,18,1
59.0,22,1
59.0,29,0
59.0,31,0
59.0,34,0
59.0,41,0
59.0,43,0
59.0,44,0
59.0,45,1
59.0,49,0
60.0,0,0
60.0,5,0
60.0,15,1
60.0,17,1
60.0,35,1
60.0,36,0
60.0,40,1
60.0,46,0
61.0,1,0
61.0,8,0
61.0,9,0
61.0,12,0
61.0,14,1
61.0,17,0
61.0,21,1
61.0,29,0
61.0,30,0
61.0,34,0
61.0,45,0
61.0,47,1
61.0,48,1
61.0,49,1
68.0,0,0
68.0,2,1
68.0,3,0
68.0,13,1
68.0,14,0
68.0,16,1
68.0,19,1
68.0,24,1
68.0,26,0
68.0,27,1
68.0,29,0
68.0,34,0
68.0,36,1
68.0,44,0
68.0,46,1
69.0,3,1
69.0,15,0
69.0,16,1
69.0,18,0
69.0,19,0
69.0,24,1
69.0,25,1
69.0,32,1
69.0,33,0
69.0,36,1
69.0,38,0
69.0,42,1
72.0,15,1
72.0,18,1
72.0,19,1
72.0,23,0
72.0,33,0
72.0,38,1
72.0,39,1
72.0,40,0
72.0,41,1
72.0,42,1
72.0,46,0
72.0,48,1
74.0,0,0
74.0,2,0
74.0,3,1
74.0,5,1
74.0,9,0
74.0,13,1
74.0,15,1
74.0,25,1
74.0,29,0
74.0,34,1
74.0,41,0
74.0,43,0
74.0,46,0
77.0,4,0
77.0,7,1
77.0,8,0
77.0,13,0
77.0,14,1
77.0,20,0
77.0,21,1
77.0,23,1
77.0,24,1
77.0,25,1
77.0,32,1
77.0,34,1
77.0,36,0
77.0,39,1
77.0,40,0
77.0,46,0
77.0,48,0
82.0,0,0
82.0,3,0
82.0,8,1
82.0,12,0
82.0,14,1
82.0,18,1
82.0,19,0
82.0,23,0
