worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,6,0
0.0,9,1
0.0,14,1
0.0,15,0
0.0,22,0
0.0,24,1
0.0,26,0
0.0,27,1
0.0,29,1
0.0,31,0
0.0,35,0
0.0,41,1
0.0,43,0
0.0,45,1
2.0,3,1
2.0,6,1
2.0,8,0
2.0,10,0
2.0,14,1
2.0,17,0
2.0,18,1
2.0,23,1
2.0,25,0
2.0,31,1
2.0,44,0
2.0,48,0
2.0,49,0
3.0,0,0
3.0,1,1
3.0,4,0
3.0,5,1
3.0,7,0
3.0,11,1
3.0,15,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,30,1
3.0,34,0
3.0,37,0
3.0,40,1
3.0,41,0
3.0,44,0
4.0,1,1
4.0,4,1
4.0,13,1
4.0,14,0
4.0,20,0
4.0,23,0
4.0,24,0
4.0,28,1
4.0,30,0
4.0,31,1
4.0,35,0
4.0,38,0
4.0,41,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,49,0
11.0,3,1
11.0,5,1
11.0,9,1
11.0,16,1
11.0,20,1
11.0,31,1
11.0,36,1
11.0,39,1
11.0,43,1
11.0,45,1
11.0,48,0
11.0,49,0
12.0,0,1
12.0,2,1
12.0,7,1
12.0,12,1
12.0,13,0
12.0,17,1
12.0,21,1
12.0,25,1
12.0,29,1
12.0,31,1
12.0,33,1
12.0,36,1
12.0,38,0
12.0,40,0
12.0,43,0
12.0,47,0
20.0,5,1
20.0,9,1
20.0,10,0
20.0,11,1
20.0,16,1
20.0,23,1
20.0,28,1
20.0,32,0
20.0,34,1
20.0,39,1
20.0,41,0
20.0,44,1
20.0,45,1
20.0,47,1
20.0,48,0
23.0,0,0
23.0,1,0
23.0,4,0
23.0,13,1
23.0,17,0
23.0,18,1
23.0,22,1
23.0,23,0
23.0,31,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,37,0
23.0,39,0
23.0,40,1
23.0,46,1
23.0,49,0
25.0,0,1
25.0,9,0
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,19,0
25.0,23,1
25.0,25,0
25.0,27,1
25.0,35,1
25.0,37,0
25.0,44,0
25.0,47,1
27.0,0,0
27.0,2,0
27.0,3,1
27.0,6,1
27.0,7,0
27.0,12,0
27.0,14,0
27.0,17,0
27.0,18,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,32,0
27.0,39,0
27.0,41,0
27.0,45,1
27.0,46,1
28.0,0,1
28.0,1,1
28.0,3,1
28.0,11,1
28.0,12,0
28.0,16,1
28.0,20,1
28.0,26,0
28.0,30,1
28.0,31,1
28.0,35,1
28.0,41,0
28.0,43,1
28.0,44,0
28.0,45,0
28.0,49,0
32.0,1,0
32.0,2,0
32.0,4,0
32.0,18,0
32.0,21,0
32.0,22,1
32.0,23,1
32.0,33,0
32.0,35,0
32.0,36,1
32.0,42,0
32.0,43,0
32.0,45,1
32.0,46,1
38.0,0,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,5,1
38.0,10,0
38.0,15,0
38.0,26,0
38.0,33,1
38.0,34,1
38.0,36,0
38.0,37,1
38.0,45,0
38.0,46,1
38.0,48,0
38.0,49,1
40.0,0,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,5,0
40.0,9,0
40.0,12,1
40.0,16,1
40.0,26,0
40.0,28,0
40.0,29,1
40.0,31,1
40.0,33,1
40.0,36,1
40.0,41,1
40.0,43,1
43.0,1,1
43.0,3,0
43.0,4,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,15,1
43.0,17,1
