worker,task,answer
109.0,24,1
109.0,26,1
109.0,28,0
109.0,36,1
109.0,38,0
109.0,49,1
112.0,5,0
112.0,8,1
112.0,12,0
112.0,13,0
112.0,19,1
112.0,20,0
112.0,23,0
112.0,26,0
112.0,41,1
112.0,42,0
112.0,45,1
112.0,46,1
112.0,47,1
112.0,48,1
114.0,1,1
114.0,2,0
114.0,3,0
114.0,7,1
114.0,13,1
114.0,15,0
114.0,19,1
114.0,22,0
114.0,25,1
114.0,31,0
114.0,33,0
114.0,34,1
114.0,39,1
114.0,40,0
114.0,45,0
115.0,0,0
115.0,1,0
115.0,2,1
115.0,10,0
115.0,13,1
115.0,14,1
115.0,17,1
115.0,23,0
115.0,29,0
115.0,30,1
115.0,33,1
115.0,34,0
115.0,39,0
115.0,40,1
115.0,44,0
115.0,46,1
115.0,48,0
120.0,3,0
120.0,5,0
120.0,10,0
120.0,11,1
120.0,15,0
120.0,20,0
120.0,23,1
120.0,26,0
120.0,34,0
120.0,36,1
120.0,37,0
120.0,38,1
120.0,44,0
120.0,45,0
120.0,46,1
120.0,48,1
125.0,6,0
125.0,13,1
125.0,19,0
125.0,23,1
125.0,24,1
125.0,29,0
125.0,30,1
125.0,35,1
125.0,36,0
125.0,40,1
125.0,43,0
127.0,0,0
127.0,2,0
127.0,5,0
127.0,8,1
127.0,13,0
127.0,14,1
127.0,16,0
127.0,19,1
127.0,20,0
127.0,22,1
127.0,25,0
127.0,28,0
127.0,29,0
127.0,31,0
127.0,32,0
127.0,33,0
127.0,36,1
127.0,38,1
127.0,41,1
127.0,46,1
127.0,47,1
127.0,48,0
127.0,49,0
131.0,1,1
131.0,5,0
131.0,7,0
131.0,14,1
131.0,15,1
131.0,17,1
131.0,19,0
131.0,25,1
131.0,26,1
131.0,28,0
131.0,31,1
131.0,34,0
131.0,35,1
131.0,38,1
131.0,41,0
131.0,43,1
136.0,2,0
136.0,6,1
136.0,7,1
136.0,8,0
136.0,9,0
136.0,10,1
136.0,13,0
136.0,14,1
136.0,16,1
136.0,21,1
136.0,22,0
136.0,25,0
136.0,27,0
136.0,32,1
136.0,35,1
136.0,37,0
136.0,39,1
136.0,49,1
138.0,0,1
138.0,5,0
138.0,6,1
138.0,7,0
138.0,8,1
138.0,14,1
138.0,27,1
138.0,35,0
138.0,44,0
138.0,46,0
138.0,49,1
139.0,4,1
139.0,9,1
139.0,14,0
139.0,16,0
139.0,22,0
139.0,24,1
139.0,25,0
139.0,31,1
139.0,35,0
139.0,37,0
139.0,38,1
139.0,45,1
139.0,48,0
146.0,7,1
146.0,8,0
146.0,10,1
146.0,14,1
146.0,16,1
146.0,19,0
146.0,20,1
146.0,24,1
146.0,29,0
146.0,32,1
146.0,36,0
146.0,38,0
146.0,49,1
