worker,task,answer
0.0,6,0
0.0,8,0
0.0,10,0
0.0,13,0
0.0,14,1
0.0,17,0
0.0,19,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,27,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,34,0
0.0,37,1
0.0,41,1
0.0,46,0
0.0,48,1
3.0,4,1
3.0,6,0
3.0,7,0
3.0,10,1
3.0,11,1
3.0,17,1
3.0,29,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,35,0
3.0,40,1
3.0,42,0
3.0,45,1
3.0,49,0
5.0,5,1
5.0,6,1
5.0,9,1
5.0,12,1
5.0,15,0
5.0,16,1
5.0,18,0
5.0,20,1
5.0,22,1
5.0,24,1
5.0,33,0
5.0,34,1
8.0,1,0
8.0,2,1
8.0,5,0
8.0,10,0
8.0,20,0
8.0,28,0
8.0,29,0
8.0,38,0
8.0,40,1
8.0,48,0
8.0,49,0
10.0,1,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,11,0
10.0,15,0
10.0,19,1
10.0,20,1
10.0,23,0
10.0,25,1
10.0,28,0
10.0,29,1
10.0,30,1
10.0,33,0
10.0,34,1
10.0,37,0
10.0,39,1
10.0,44,0
10.0,46,1
11.0,1,1
11.0,3,0
11.0,7,0
11.0,11,1
11.0,18,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,41,0
11.0,43,1
11.0,45,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,9,0
15.0,14,0
15.0,16,0
15.0,18,0
15.0,20,0
15.0,21,0
15.0,23,0
15.0,36,0
15.0,38,0
15.0,39,1
15.0,41,1
15.0,42,0
15.0,43,1
15.0,44,0
15.0,46,1
15.0,49,0
16.0,0,1
16.0,1,1
16.0,8,0
16.0,13,0
16.0,19,0
16.0,22,0
16.0,23,0
16.0,28,1
16.0,46,0
16.0,48,0
17.0,2,1
17.0,9,1
17.0,14,1
17.0,15,0
17.0,20,0
17.0,21,1
17.0,24,1
17.0,26,1
17.0,31,1
17.0,34,0
17.0,37,0
17.0,40,1
17.0,43,1
17.0,48,1
17.0,49,1
18.0,4,1
18.0,6,0
18.0,8,0
18.0,12,0
18.0,14,1
18.0,18,0
18.0,19,1
18.0,21,0
18.0,26,0
18.0,34,0
18.0,35,1
