worker,task,answer
4.0,3,0
4.0,4,1
4.0,9,1
4.0,15,1
4.0,16,0
4.0,19,0
4.0,20,1
4.0,25,0
4.0,26,1
4.0,30,1
4.0,39,0
4.0,42,0
4.0,43,1
4.0,46,0
4.0,48,1
4.0,49,0
7.0,2,0
7.0,4,1
7.0,8,0
7.0,15,1
7.0,17,0
7.0,23,1
7.0,24,1
7.0,32,0
7.0,33,0
7.0,37,0
7.0,41,0
7.0,45,1
7.0,46,1
11.0,0,1
11.0,1,0
11.0,3,0
11.0,4,1
11.0,8,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,20,0
11.0,22,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,36,0
11.0,37,0
11.0,38,1
17.0,1,1
17.0,17,1
17.0,19,1
17.0,22,0
17.0,25,1
17.0,26,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,36,0
17.0,38,0
17.0,42,0
17.0,43,1
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,1
21.0,2,0
21.0,4,1
21.0,6,0
21.0,9,1
21.0,16,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,27,0
21.0,32,1
21.0,33,1
21.0,34,0
21.0,40,0
21.0,44,1
21.0,45,1
29.0,5,0
29.0,6,1
29.0,11,0
29.0,19,1
29.0,20,1
29.0,22,1
29.0,25,0
29.0,26,1
29.0,29,1
29.0,32,1
29.0,33,0
29.0,34,0
29.0,36,0
29.0,39,0
29.0,40,0
29.0,47,0
29.0,49,0
31.0,2,1
31.0,9,1
31.0,10,0
31.0,14,1
31.0,23,0
31.0,25,1
31.0,28,1
31.0,30,1
31.0,35,0
31.0,38,0
31.0,41,0
35.0,1,1
35.0,4,0
35.0,9,1
35.0,10,0
35.0,12,1
35.0,14,1
35.0,16,0
35.0,18,1
35.0,25,0
35.0,26,1
35.0,29,0
35.0,31,0
35.0,33,1
35.0,34,0
35.0,40,0
35.0,44,0
35.0,46,1
36.0,0,1
36.0,2,0
36.0,3,1
36.0,6,0
36.0,7,0
36.0,9,0
36.0,12,0
36.0,16,1
36.0,18,1
36.0,21,0
36.0,27,1
36.0,29,0
36.0,35,1
36.0,41,1
36.0,47,1
36.0,49,0
38.0,2,1
38.0,16,1
38.0,18,0
38.0,19,0
38.0,24,1
38.0,31,0
38.0,36,0
38.0,37,1
38.0,39,0
38.0,40,0
38.0,41,0
38.0,43,0
38.0,44,0
38.0,49,0
44.0,1,0
44.0,4,1
44.0,8,0
44.0,11,1
44.0,13,0
44.0,16,1
44.0,19,1
44.0,22,1
44.0,33,1
44.0,37,1
44.0,43,1
44.0,46,1
44.0,49,0
45.0,11,1
45.0,13,0
45.0,15,0
45.0,25,0
45.0,31,0
45.0,32,0
45.0,33,0
45.0,34,0
45.0,40,1
45.0,42,0
45.0,43,1
45.0,48,1
46.0,3,0
46.0,12,1
46.0,13,0
46.0,20,1
46.0,23,1
46.0,27,1
46.0,32,1
46.0,33,1
46.0,40,0
46.0,42,1
46.0,43,1
46.0,47,1
46.0,48,0
47.0,1,1
47.0,7,0
47.0,11,1
47.0,17,0
47.0,28,0
47.0,32,1
