worker,task,answer
4.0,1,1
4.0,5,1
4.0,6,0
4.0,18,0
4.0,27,0
4.0,33,1
4.0,36,0
4.0,40,1
4.0,44,1
4.0,47,1
7.0,0,1
7.0,6,1
7.0,7,0
7.0,19,0
7.0,23,1
7.0,25,1
7.0,29,0
7.0,31,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,37,1
7.0,43,1
7.0,45,1
10.0,7,1
10.0,10,0
10.0,12,1
10.0,15,1
10.0,18,1
10.0,20,0
10.0,23,0
10.0,29,1
10.0,30,1
10.0,33,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,49,0
11.0,4,0
11.0,13,1
11.0,14,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,20,0
11.0,21,0
11.0,33,1
11.0,34,1
11.0,36,1
11.0,37,1
11.0,45,1
11.0,48,1
15.0,1,1
15.0,2,1
15.0,4,1
15.0,7,1
15.0,10,0
15.0,11,0
15.0,14,0
15.0,15,0
15.0,27,0
15.0,30,1
15.0,37,0
15.0,42,1
15.0,43,1
15.0,45,1
15.0,46,0
15.0,47,0
16.0,0,0
16.0,3,0
16.0,4,1
16.0,10,0
16.0,12,1
16.0,13,1
16.0,21,1
16.0,37,1
16.0,38,0
16.0,43,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,6,0
18.0,7,1
18.0,14,0
18.0,16,0
18.0,19,0
18.0,22,0
18.0,27,1
18.0,28,0
18.0,29,1
18.0,31,1
18.0,33,0
18.0,35,0
18.0,36,0
18.0,39,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,45,1
22.0,2,0
22.0,4,1
22.0,6,1
22.0,8,1
22.0,12,1
22.0,13,0
22.0,22,0
22.0,38,0
22.0,39,0
22.0,41,0
22.0,42,0
22.0,43,1
22.0,48,0
22.0,49,0
25.0,2,0
25.0,5,0
25.0,8,0
25.0,12,0
25.0,14,1
25.0,15,0
25.0,23,0
25.0,24,1
25.0,30,1
25.0,33,1
25.0,39,0
25.0,41,0
25.0,47,1
26.0,0,0
26.0,3,1
26.0,4,1
26.0,6,0
26.0,8,1
26.0,12,1
26.0,16,1
26.0,22,0
26.0,28,1
26.0,33,0
26.0,36,1
26.0,37,1
26.0,46,1
26.0,49,1
32.0,0,1
32.0,6,1
32.0,7,0
32.0,11,1
32.0,14,0
32.0,15,1
32.0,23,1
32.0,25,0
32.0,27,1
32.0,38,0
32.0,39,0
32.0,41,0
34.0,3,0
34.0,8,1
34.0,11,1
34.0,12,0
34.0,17,1
34.0,20,0
34.0,23,0
34.0,27,1
34.0,29,1
34.0,34,1
34.0,36,1
34.0,38,0
34.0,47,0
35.0,2,1
35.0,7,1
35.0,8,0
35.0,12,0
35.0,13,0
35.0,14,1
35.0,20,0
35.0,21,1
35.0,22,1
35.0,23,0
35.0,25,0
35.0,26,1
35.0,31,0
35.0,35,1
35.0,37,0
35.0,38,0
35.0,41,1
35.0,49,1
39.0,1,1
39.0,3,1
39.0,6,1
39.0,7,0
39.0,13,0
39.0,18,1
39.0,20,1
39.0,25,0
39.0,27,0
39.0,30,1
39.0,31,0
39.0,38,0
39.0,41,1
39.0,45,1
39.0,47,1
39.0,49,0
41.0,3,0
41.0,6,0
41.0,7,0
41.0,14,1
41.0,19,0
41.0,23,1
41.0,27,0
41.0,33,1
41.0,35,0
41.0,37,0
41.0,42,0
41.0,43,0
41.0,45,1
41.0,48,0
43.0,1,0
43.0,11,1
43.0,13,0
43.0,15,1
43.0,16,0
43.0,17,0
43.0,19,0
43.0,20,1
43.0,25,0
43.0,27,0
43.0,28,1
43.0,34,1
43.0,41,0
43.0,42,0
43.0,47,0
44.0,3,0
44.0,7,1
44.0,9,0
44.0,10,0
44.0,12,1
44.0,14,1
44.0,15,1
44.0,16,1
44.0,23,1
44.0,28,0
44.0,32,1
44.0,34,1
44.0,35,0
44.0,39,1
44.0,43,0
44.0,44,0
44.0,48,1
47.0,3,0
47.0,4,0
47.0,6,0
47.0,7,0
47.0,14,1
47.0,15,1
47.0,22,0
47.0,28,1
47.0,33,1
47.0,35,1
47.0,37,0
47.0,40,0
47.0,45,1
47.0,49,1
50.0,1,1
50.0,3,1
50.0,5,1
50.0,8,1
50.0,13,1
50.0,22,0
50.0,23,1
50.0,26,1
50.0,38,1
50.0,42,0
50.0,48,1
50.0,49,1
59.0,3,1
59.0,4,0
59.0,5,1
59.0,7,0
59.0,8,1
59.0,9,1
59.0,13,1
59.0,15,0
59.0,16,1
59.0,20,0
59.0,24,1
59.0,25,0
59.0,31,0
59.0,32,1
59.0,38,0
59.0,39,0
59.0,42,1
59.0,45,1
59.0,48,1
69.0,1,0
69.0,2,0
69.0,14,0
69.0,22,0
69.0,27,0
69.0,28,1
69.0,30,1
69.0,31,0
69.0,36,1
69.0,47,0
70.0,0,1
70.0,1,0
70.0,7,1
70.0,9,1
70.0,10,1
70.0,11,1
70.0,13,0
70.0,20,1
70.0,21,1
70.0,22,0
70.0,27,0
70.0,28,1
70.0,29,1
70.0,39,1
70.0,40,1
70.0,44,1
70.0,46,0
73.0,3,1
73.0,6,1
73.0,9,1
73.0,14,0
73.0,15,1
73.0,17,1
73.0,22,0
73.0,24,0
73.0,26,0
73.0,28,1
73.0,29,0
73.0,31,0
73.0,36,1
73.0,37,1
73.0,38,1
73.0,44,0
73.0,48,0
74.0,4,0
74.0,5,1
74.0,10,0
74.0,12,1
74.0,14,0
74.0,21,0
74.0,22,0
74.0,23,1
74.0,25,0
74.0,32,1
74.0,35,1
74.0,36,1
74.0,39,1
74.0,45,1
74.0,49,0
76.0,6,1
76.0,8,0
76.0,9,1
76.0,19,0
76.0,20,1
76.0,21,0
76.0,24,1
76.0,26,0
76.0,28,1
76.0,31,0
76.0,36,1
76.0,38,0
76.0,45,1
78.0,0,1
78.0,2,1
78.0,3,0
78.0,11,0
78.0,18,0
78.0,20,1
78.0,26,1
78.0,27,0
78.0,30,0
78.0,32,0
78.0,33,0
78.0,34,1
78.0,36,0
78.0,37,0
78.0,43,0
78.0,46,0
80.0,6,1
80.0,7,0
80.0,9,0
80.0,10,0
80.0,12,1
80.0,13,0
80.0,14,0
80.0,16,0
80.0,17,0
80.0,19,1
80.0,20,1
80.0,28,1
80.0,31,1
80.0,40,0
80.0,46,1
80.0,49,0
83.0,0,0
83.0,5,1
83.0,7,1
83.0,10,1
83.0,15,0
83.0,19,0
83.0,20,0
83.0,27,1
83.0,28,1
83.0,30,1
83.0,31,0
83.0,34,0
83.0,36,0
83.0,37,0
83.0,39,1
83.0,42,0
83.0,43,0
83.0,44,1
83.0,46,0
83.0,47,1
83.0,49,0
86.0,2,0
86.0,3,0
86.0,5,1
86.0,6,1
86.0,8,0
86.0,9,0
86.0,18,0
86.0,24,0
86.0,25,0
86.0,28,1
86.0,34,1
86.0,37,1
86.0,43,1
88.0,1,1
88.0,4,1
88.0,5,0
88.0,7,1
88.0,8,1
88.0,12,0
88.0,13,1
88.0,15,0
88.0,19,1
88.0,34,0
88.0,41,1
88.0,42,0
88.0,48,1
89.0,0,0
89.0,1,1
89.0,5,0
89.0,6,0
89.0,12,0
89.0,15,0
89.0,25,0
89.0,41,1
89.0,44,0
89.0,47,1
89.0,48,1
90.0,1,1
90.0,2,0
90.0,4,0
90.0,7,0
90.0,9,0
90.0,12,1
90.0,14,0
90.0,15,1
90.0,16,1
90.0,17,1
90.0,18,0
90.0,19,0
90.0,20,1
90.0,26,0
90.0,27,1
90.0,30,0
90.0,31,0
90.0,32,1
90.0,34,1
90.0,36,1
90.0,37,1
90.0,41,0
90.0,49,0
91.0,1,1
91.0,6,0
91.0,18,0
91.0,22,1
91.0,26,1
91.0,27,1
91.0,29,0
91.0,31,0
91.0,32,0
91.0,34,0
91.0,47,1
91.0,49,0
93.0,10,1
93.0,13,1
93.0,15,1
93.0,17,1
93.0,18,1
93.0,20,1
93.0,21,0
93.0,25,0
93.0,27,1
93.0,34,0
93.0,42,0
93.0,44,1
93.0,45,1
105.0,0,0
105.0,3,1
105.0,6,1
105.0,13,0
105.0,14,0
105.0,22,0
105.0,23,0
105.0,24,1
105.0,26,1
105.0,27,0
105.0,30,1
105.0,33,1
105.0,35,1
105.0,39,1
105.0,41,0
105.0,47,1
106.0,0,0
106.0,1,0
106.0,16,0
106.0,17,0
106.0,24,0
106.0,25,1
106.0,29,0
106.0,34,1
106.0,46,0
106.0,47,0
106.0,49,1
107.0,1,1
107.0,4,0
107.0,6,1
107.0,13,0
107.0,16,0
107.0,20,1
107.0,24,1
107.0,30,0
107.0,32,1
107.0,38,0
107.0,41,0
107.0,44,1
107.0,46,0
108.0,3,0
108.0,4,1
108.0,12,0
108.0,23,0
108.0,25,0
108.0,29,1
108.0,30,0
108.0,36,0
108.0,39,0
108.0,43,1
108.0,44,0
108.0,45,1
108.0,47,0
108.0,48,0
114.0,6,1
114.0,7,0
114.0,18,0
114.0,19,0
114.0,29,0
114.0,30,0
114.0,31,1
114.0,35,1
114.0,37,1
114.0,38,1
114.0,43,1
114.0,47,0
114.0,48,1
115.0,7,0
115.0,9,0
115.0,10,0
115.0,11,0
115.0,13,1
115.0,14,1
115.0,16,0
115.0,23,1
115.0,29,0
115.0,32,1
115.0,35,1
115.0,36,1
115.0,38,1
115.0,40,1
115.0,44,0
115.0,45,1
118.0,0,0
118.0,4,1
118.0,5,0
118.0,8,1
118.0,11,1
118.0,24,1
118.0,28,1
118.0,30,0
118.0,38,1
118.0,42,0
118.0,48,0
119.0,3,1
119.0,6,0
119.0,7,1
119.0,19,0
119.0,20,1
119.0,21,0
119.0,22,0
119.0,23,0
119.0,24,1
119.0,29,0
119.0,30,0
119.0,34,0
119.0,35,1
119.0,39,0
119.0,40,0
121.0,4,1
121.0,16,1
121.0,17,1
121.0,22,0
121.0,25,0
121.0,30,1
121.0,32,0
121.0,34,1
121.0,43,0
121.0,47,0
121.0,49,1
122.0,4,1
122.0,6,1
122.0,7,1
122.0,8,1
122.0,12,1
122.0,13,0
122.0,18,0
122.0,22,0
122.0,26,1
122.0,29,1
122.0,32,1
122.0,34,0
122.0,35,1
122.0,40,1
122.0,44,1
122.0,46,1
122.0,49,0
126.0,1,0
126.0,6,1
126.0,10,1
126.0,14,1
126.0,15,1
126.0,16,0
126.0,18,1
126.0,23,0
126.0,25,0
126.0,28,0
126.0,35,0
126.0,40,1
126.0,45,0
126.0,46,1
126.0,49,1
127.0,0,0
127.0,2,1
127.0,10,0
127.0,12,0
127.0,17,0
127.0,18,1
127.0,21,1
127.0,23,1
127.0,28,0
127.0,31,1
127.0,37,1
127.0,39,1
127.0,44,0
127.0,46,0
127.0,49,0
128.0,1,1
128.0,2,1
128.0,4,1
128.0,6,0
128.0,8,0
128.0,11,1
128.0,12,1
128.0,18,0
128.0,24,1
128.0,26,1
128.0,27,1
128.0,29,1
128.0,31,0
128.0,32,0
128.0,33,1
128.0,36,1
128.0,41,0
128.0,43,1
128.0,47,1
128.0,49,0
135.0,1,1
135.0,4,0
135.0,5,0
135.0,6,1
135.0,8,0
135.0,11,0
135.0,13,0
135.0,14,1
135.0,15,0
135.0,19,0
135.0,20,0
135.0,22,1
135.0,24,0
135.0,25,0
135.0,26,1
135.0,27,0
135.0,29,0
135.0,30,0
135.0,31,0
135.0,35,1
135.0,36,1
135.0,40,1
135.0,42,0
136.0,4,0
136.0,12,1
136.0,15,0
136.0,16,1
136.0,17,1
136.0,19,0
136.0,24,1
136.0,29,1
136.0,35,1
136.0,36,1
136.0,38,0
136.0,39,0
136.0,42,0
136.0,49,0
137.0,0,0
137.0,5,1
137.0,6,1
137.0,7,1
137.0,11,0
137.0,21,1
137.0,27,1
137.0,30,1
137.0,33,1
137.0,34,1
137.0,35,1
137.0,43,1
137.0,45,1
137.0,49,1
139.0,16,0
139.0,17,1
139.0,18,1
139.0,22,0
139.0,25,1
139.0,26,1
139.0,29,0
139.0,33,0
139.0,36,0
139.0,39,0
139.0,40,0
139.0,43,0
139.0,47,1
139.0,49,1
140.0,6,1
140.0,7,0
140.0,8,1
140.0,11,0
140.0,16,1
140.0,17,0
140.0,18,0
140.0,22,0
140.0,24,1
140.0,34,1
140.0,36,1
140.0,37,0
140.0,40,0
142.0,3,1
142.0,6,1
142.0,8,1
142.0,11,1
142.0,13,1
142.0,15,0
142.0,29,1
142.0,31,1
142.0,35,1
142.0,37,1
142.0,38,0
142.0,40,1
142.0,42,1
142.0,45,0
142.0,46,0
142.0,48,1
145.0,1,0
145.0,2,0
145.0,6,1
145.0,10,0
145.0,11,0
145.0,12,0
145.0,19,0
145.0,20,1
145.0,24,0
145.0,25,0
145.0,28,1
145.0,29,1
145.0,31,0
145.0,38,0
145.0,41,1
145.0,43,1
145.0,48,0
146.0,0,1
146.0,6,1
146.0,7,0
146.0,8,1
146.0,9,1
146.0,14,0
146.0,18,0
146.0,20,1
146.0,21,0
146.0,23,0
146.0,24,0
146.0,28,0
146.0,32,1
146.0,36,1
146.0,37,1
146.0,39,0
147.0,0,0
147.0,3,1
147.0,4,1
147.0,6,1
147.0,10,1
147.0,13,0
147.0,14,0
147.0,18,0
147.0,20,1
147.0,21,0
147.0,33,0
147.0,36,0
147.0,39,1
147.0,45,0
147.0,46,0
147.0,47,0
149.0,0,1
149.0,2,0
149.0,4,1
149.0,11,0
149.0,14,0
149.0,15,0
149.0,18,1
149.0,25,1
149.0,38,0
149.0,41,1
149.0,45,1
149.0,48,1
149.0,49,1
