worker,task,answer
0.0,2,0
0.0,4,0
0.0,7,0
0.0,8,1
0.0,11,1
0.0,17,0
0.0,19,0
0.0,32,0
0.0,34,0
0.0,35,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,44,1
2.0,2,1
2.0,7,1
2.0,12,1
2.0,13,1
2.0,16,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,29,1
2.0,33,0
2.0,34,1
2.0,44,1
2.0,48,0
3.0,5,0
3.0,8,0
3.0,11,1
3.0,16,1
3.0,21,0
3.0,28,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,42,1
3.0,45,0
3.0,46,1
3.0,48,1
5.0,4,0
5.0,6,1
5.0,7,0
5.0,11,1
5.0,18,1
5.0,22,0
5.0,26,1
5.0,32,1
5.0,37,0
5.0,38,1
5.0,43,1
5.0,45,1
5.0,47,1
5.0,48,1
9.0,5,0
9.0,11,1
9.0,17,1
9.0,19,1
9.0,23,0
9.0,24,1
9.0,32,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,47,0
14.0,2,1
14.0,4,1
14.0,6,0
14.0,8,0
14.0,11,1
14.0,15,0
14.0,16,1
14.0,26,0
14.0,31,1
14.0,33,1
14.0,40,0
14.0,44,0
14.0,48,1
16.0,2,0
16.0,4,1
16.0,8,0
16.0,16,0
16.0,18,0
16.0,20,0
16.0,22,0
16.0,24,0
16.0,27,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,0
16.0,34,1
16.0,36,1
16.0,40,1
16.0,46,1
16.0,48,0
20.0,0,1
20.0,6,1
20.0,12,1
20.0,20,1
20.0,24,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,32,0
20.0,34,0
20.0,35,0
20.0,48,0
26.0,1,1
26.0,8,0
26.0,12,1
26.0,17,1
26.0,18,1
26.0,28,0
26.0,31,0
26.0,44,1
26.0,47,0
26.0,48,0
28.0,3,0
28.0,4,0
28.0,9,0
28.0,13,0
28.0,14,0
28.0,16,0
28.0,17,1
28.0,18,1
28.0,20,1
28.0,28,1
28.0,34,1
28.0,35,0
28.0,37,0
28.0,44,1
29.0,0,0
29.0,1,1
29.0,4,1
29.0,7,0
29.0,15,1
29.0,18,1
29.0,19,0
29.0,24,1
29.0,25,0
29.0,26,1
29.0,34,1
29.0,37,0
29.0,40,1
29.0,41,1
29.0,44,0
29.0,45,1
29.0,47,1
29.0,49,0
30.0,0,1
30.0,2,1
30.0,4,1
30.0,8,0
30.0,12,1
30.0,15,1
30.0,16,0
30.0,18,1
30.0,20,0
30.0,24,0
30.0,26,0
30.0,30,0
30.0,36,1
30.0,41,0
30.0,42,1
33.0,6,1
33.0,18,1
33.0,20,1
33.0,21,0
33.0,24,0
33.0,27,1
33.0,31,0
33.0,33,0
33.0,34,0
33.0,38,1
33.0,42,1
33.0,43,1
33.0,45,1
36.0,0,0
36.0,2,0
36.0,16,0
36.0,19,1
36.0,21,1
36.0,22,1
36.0,24,1
36.0,27,1
36.0,29,1
36.0,30,0
36.0,31,0
36.0,40,0
36.0,41,1
36.0,46,1
41.0,4,1
41.0,8,0
41.0,16,1
41.0,18,0
41.0,19,1
41.0,21,1
41.0,29,0
41.0,30,1
41.0,34,0
41.0,35,0
41.0,40,0
41.0,41,1
41.0,42,0
41.0,44,1
42.0,1,1
42.0,5,0
42.0,6,0
42.0,7,1
42.0,8,0
42.0,9,0
42.0,11,1
42.0,12,0
42.0,13,0
42.0,14,0
42.0,18,1
42.0,21,1
42.0,25,0
42.0,26,1
42.0,29,1
42.0,35,0
42.0,36,0
42.0,40,0
42.0,41,1
42.0,44,1
42.0,46,0
42.0,47,0
42.0,49,1
48.0,3,0
48.0,5,1
48.0,7,1
48.0,11,1
48.0,15,0
48.0,17,0
48.0,20,0
48.0,23,1
48.0,25,1
48.0,26,1
48.0,29,0
48.0,36,1
48.0,38,1
