worker,task,answer
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,16,1
5.0,20,1
5.0,27,0
5.0,29,0
5.0,30,1
5.0,37,1
5.0,44,1
10.0,1,1
10.0,5,0
10.0,9,1
10.0,10,0
10.0,11,0
10.0,15,0
10.0,16,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,24,0
10.0,25,0
10.0,28,1
10.0,30,1
10.0,37,1
10.0,41,1
10.0,43,1
10.0,47,1
10.0,49,1
12.0,0,1
12.0,3,0
12.0,5,0
12.0,12,0
12.0,16,0
12.0,21,0
12.0,24,0
12.0,29,1
12.0,31,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,40,0
12.0,42,1
12.0,45,1
12.0,48,0
12.0,49,1
19.0,4,0
19.0,5,0
19.0,12,0
19.0,13,1
19.0,16,0
19.0,18,0
19.0,23,1
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,40,0
19.0,41,0
19.0,46,0
19.0,48,0
20.0,0,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,26,1
20.0,30,1
20.0,31,1
20.0,35,1
20.0,36,1
20.0,38,1
20.0,43,1
20.0,44,1
23.0,2,0
23.0,3,0
23.0,10,1
23.0,14,0
23.0,15,1
23.0,19,0
23.0,22,0
23.0,34,0
23.0,35,0
23.0,38,1
23.0,39,0
23.0,40,0
25.0,0,0
25.0,3,0
25.0,8,1
25.0,17,1
25.0,34,0
25.0,35,1
25.0,37,0
25.0,38,1
25.0,40,1
25.0,49,1
26.0,11,0
26.0,16,0
26.0,26,0
26.0,28,0
26.0,38,1
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,0
28.0,3,0
28.0,4,0
28.0,13,0
28.0,14,0
28.0,18,0
28.0,19,1
28.0,20,1
28.0,24,1
28.0,28,0
28.0,31,1
28.0,32,0
28.0,40,1
28.0,46,0
28.0,47,0
28.0,48,0
28.0,49,1
31.0,3,0
31.0,5,1
31.0,6,1
31.0,8,0
31.0,9,0
31.0,16,1
31.0,22,0
31.0,23,1
31.0,35,0
31.0,36,1
31.0,40,0
31.0,41,0
31.0,47,1
34.0,3,0
34.0,4,1
34.0,15,1
34.0,16,0
34.0,20,1
34.0,22,1
34.0,25,0
34.0,34,1
34.0,41,1
34.0,48,1
36.0,2,1
36.0,23,0
36.0,32,1
36.0,34,0
36.0,37,1
36.0,38,0
36.0,41,1
36.0,43,1
37.0,1,1
37.0,2,1
37.0,4,1
37.0,7,0
37.0,10,0
37.0,12,1
37.0,13,0
37.0,16,0
37.0,19,0
37.0,22,1
37.0,25,1
37.0,26,0
37.0,27,0
37.0,31,0
37.0,37,1
37.0,38,1
37.0,39,1
37.0,47,1
39.0,7,0
39.0,8,1
39.0,11,0
39.0,14,0
39.0,16,1
39.0,20,0
39.0,22,1
39.0,23,1
39.0,25,1
39.0,27,1
39.0,28,0
39.0,30,0
39.0,33,0
39.0,35,0
39.0,37,1
39.0,39,1
39.0,41,1
39.0,43,0
39.0,44,0
39.0,45,1
