worker,task,answer
1.0,7,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,24,0
1.0,26,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,49,0
12.0,1,0
12.0,3,1
12.0,6,0
12.0,12,1
12.0,15,0
12.0,16,0
12.0,21,1
12.0,24,0
12.0,26,0
12.0,28,1
12.0,33,1
12.0,43,0
12.0,47,0
17.0,1,1
17.0,2,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,26,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,35,1
17.0,42,0
17.0,47,1
23.0,5,0
23.0,7,1
23.0,10,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,19,0
23.0,20,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,26,0
23.0,28,0
23.0,30,0
23.0,38,0
23.0,45,1
23.0,47,1
23.0,48,1
23.0,49,1
25.0,0,1
25.0,4,0
25.0,10,1
25.0,11,0
25.0,12,0
25.0,14,0
25.0,15,1
25.0,17,0
25.0,20,1
25.0,23,0
25.0,33,1
25.0,35,1
25.0,38,0
25.0,40,1
25.0,42,0
25.0,49,1
27.0,2,1
27.0,4,0
27.0,8,0
27.0,17,1
27.0,24,0
27.0,27,1
27.0,28,0
27.0,33,1
27.0,37,0
27.0,39,0
27.0,40,0
27.0,41,1
27.0,46,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,7,0
29.0,11,1
29.0,16,1
29.0,17,1
29.0,25,0
29.0,26,0
29.0,42,0
29.0,45,0
29.0,46,1
32.0,2,0
32.0,3,1
32.0,5,0
32.0,6,0
32.0,8,0
32.0,13,0
32.0,18,1
32.0,21,0
32.0,22,0
32.0,27,0
32.0,32,0
32.0,35,1
32.0,38,0
32.0,48,0
37.0,0,1
37.0,1,0
37.0,3,1
37.0,8,0
37.0,11,1
37.0,12,1
37.0,16,1
37.0,20,0
37.0,21,0
37.0,27,0
37.0,33,0
37.0,36,1
37.0,37,1
37.0,38,1
37.0,40,1
37.0,48,1
40.0,0,1
40.0,4,0
40.0,7,0
40.0,12,1
40.0,13,0
40.0,15,0
40.0,17,1
40.0,20,1
40.0,24,0
40.0,25,0
40.0,33,1
40.0,36,1
40.0,44,0
45.0,4,0
