worker,task,answer
0.0,4,0
0.0,7,0
0.0,8,0
0.0,15,1
0.0,16,1
0.0,30,1
0.0,32,0
0.0,34,0
0.0,39,0
0.0,48,1
0.0,49,0
1.0,0,1
1.0,1,0
1.0,3,1
1.0,8,1
1.0,11,1
1.0,17,0
1.0,19,1
1.0,20,1
1.0,24,0
1.0,25,1
1.0,28,0
1.0,31,1
1.0,32,0
1.0,38,1
1.0,39,0
1.0,41,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,49,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,7,1
2.0,13,0
2.0,18,0
2.0,21,1
2.0,22,1
2.0,25,1
2.0,27,0
2.0,31,0
2.0,35,0
2.0,37,1
2.0,38,0
2.0,40,1
2.0,42,1
2.0,44,1
5.0,3,1
5.0,8,0
5.0,10,0
5.0,16,0
5.0,18,0
5.0,19,0
5.0,29,1
5.0,35,1
5.0,40,0
5.0,48,1
5.0,49,0
9.0,0,0
9.0,3,1
9.0,9,1
9.0,13,1
9.0,16,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,22,1
9.0,24,0
9.0,26,0
9.0,27,0
9.0,32,0
9.0,35,0
9.0,40,0
9.0,41,0
9.0,44,1
9.0,48,1
9.0,49,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,6,1
10.0,14,1
10.0,16,1
10.0,18,0
10.0,19,0
10.0,24,0
10.0,25,0
10.0,29,1
10.0,32,0
10.0,33,0
10.0,35,1
10.0,40,1
10.0,41,0
10.0,45,1
16.0,4,1
16.0,6,0
16.0,7,0
16.0,16,1
16.0,18,1
16.0,22,0
16.0,24,0
16.0,30,1
16.0,32,1
16.0,48,1
21.0,0,1
21.0,6,0
21.0,9,0
21.0,14,0
21.0,15,0
21.0,17,0
21.0,19,0
21.0,21,0
21.0,23,1
21.0,24,1
21.0,26,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,46,1
23.0,2,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,0
23.0,16,0
23.0,18,0
23.0,21,0
23.0,24,0
23.0,29,0
23.0,31,1
23.0,35,1
23.0,40,1
24.0,0,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,8,0
24.0,9,1
24.0,11,1
24.0,13,0
24.0,18,0
24.0,19,1
24.0,21,0
24.0,22,0
24.0,25,0
24.0,27,0
24.0,30,1
24.0,32,0
24.0,34,1
24.0,36,1
24.0,41,0
24.0,46,0
24.0,48,1
28.0,0,1
28.0,5,0
28.0,11,1
28.0,15,0
28.0,19,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,30,0
28.0,31,0
28.0,39,0
28.0,44,1
28.0,49,1
33.0,5,0
33.0,12,1
33.0,13,0
33.0,14,1
33.0,15,0
33.0,23,0
33.0,24,0
33.0,25,0
33.0,32,0
33.0,33,0
33.0,35,1
33.0,36,1
33.0,42,0
33.0,45,1
35.0,6,0
35.0,11,1
35.0,13,0
35.0,14,0
35.0,16,1
35.0,17,1
35.0,20,0
35.0,24,0
35.0,38,1
35.0,39,1
35.0,43,0
35.0,44,0
35.0,46,0
35.0,47,0
36.0,6,0
36.0,8,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,12,0
36.0,18,0
36.0,19,1
36.0,24,1
36.0,26,1
36.0,28,1
36.0,31,0
36.0,34,1
36.0,40,1
36.0,44,1
36.0,45,1
36.0,46,0
36.0,48,0
36.0,49,0
37.0,0,0
37.0,3,0
37.0,9,0
37.0,12,1
37.0,14,1
37.0,15,1
37.0,22,0
37.0,23,0
37.0,30,1
37.0,34,0
37.0,35,1
37.0,37,0
37.0,45,1
37.0,47,1
37.0,49,1
43.0,4,1
43.0,5,1
43.0,8,1
43.0,11,0
43.0,12,0
43.0,13,0
43.0,14,0
43.0,16,0
43.0,23,0
43.0,30,1
43.0,31,1
43.0,38,0
43.0,40,0
43.0,42,1
43.0,43,1
43.0,44,1
44.0,3,0
44.0,4,1
44.0,6,0
44.0,7,1
44.0,8,0
44.0,9,0
44.0,11,1
44.0,13,0
44.0,22,0
44.0,27,1
44.0,29,0
44.0,30,1
44.0,33,1
44.0,39,0
44.0,43,0
45.0,6,1
45.0,8,1
45.0,10,1
45.0,13,0
45.0,24,1
45.0,29,0
45.0,35,1
45.0,36,0
45.0,39,0
45.0,40,0
45.0,43,0
45.0,44,0
45.0,48,0
45.0,49,1
48.0,0,0
48.0,6,0
48.0,9,1
48.0,11,1
48.0,12,0
48.0,15,1
48.0,20,0
48.0,22,0
48.0,26,1
48.0,28,1
48.0,30,1
48.0,33,1
48.0,43,0
48.0,44,1
49.0,2,1
49.0,4,0
49.0,8,0
49.0,9,1
49.0,10,1
49.0,11,0
49.0,12,0
49.0,15,0
49.0,19,0
49.0,20,0
49.0,30,0
49.0,32,1
49.0,35,1
49.0,36,1
49.0,37,1
49.0,38,1
49.0,42,0
49.0,49,1
50.0,1,1
50.0,9,0
50.0,19,1
50.0,21,0
50.0,22,0
50.0,25,0
50.0,26,0
50.0,30,1
50.0,34,1
50.0,35,0
50.0,37,0
50.0,38,0
50.0,40,0
50.0,43,0
50.0,44,1
50.0,46,1
51.0,2,0
51.0,5,0
51.0,11,1
51.0,14,0
51.0,17,1
51.0,20,1
51.0,23,1
51.0,26,0
51.0,31,0
51.0,32,1
51.0,34,1
51.0,38,1
51.0,41,1
51.0,46,0
51.0,49,0
52.0,2,1
52.0,3,0
52.0,4,0
52.0,5,0
52.0,6,1
52.0,14,1
52.0,18,1
52.0,19,1
52.0,22,0
52.0,25,0
52.0,26,1
52.0,30,1
52.0,32,0
52.0,34,0
52.0,36,0
52.0,40,0
52.0,45,0
55.0,1,1
55.0,5,1
55.0,6,1
55.0,8,0
55.0,9,0
55.0,10,1
55.0,14,1
55.0,18,1
55.0,19,0
55.0,33,0
55.0,36,1
55.0,37,1
55.0,38,1
55.0,43,1
55.0,44,0
55.0,46,1
55.0,49,0
56.0,0,1
56.0,3,0
56.0,4,0
56.0,11,1
56.0,12,1
56.0,13,0
56.0,14,0
56.0,15,0
56.0,30,1
56.0,37,0
56.0,43,1
56.0,46,0
56.0,47,0
59.0,0,0
59.0,1,1
59.0,2,0
59.0,4,0
59.0,6,0
59.0,8,0
59.0,10,0
59.0,13,0
59.0,15,0
59.0,18,0
59.0,20,1
59.0,25,0
59.0,26,1
59.0,32,0
59.0,33,0
59.0,34,0
59.0,36,0
59.0,40,0
59.0,41,1
59.0,44,1
59.0,45,1
65.0,2,1
65.0,5,0
65.0,16,0
65.0,18,1
65.0,21,0
65.0,26,1
65.0,28,0
65.0,29,0
65.0,31,0
65.0,32,0
65.0,35,1
65.0,36,1
65.0,38,1
65.0,39,0
65.0,41,0
65.0,42,0
65.0,44,0
65.0,45,0
65.0,49,0
66.0,4,0
66.0,6,1
66.0,7,0
66.0,8,0
66.0,9,1
66.0,11,0
66.0,16,0
66.0,18,1
66.0,23,1
66.0,26,1
66.0,27,0
66.0,37,0
66.0,42,0
66.0,47,0
70.0,2,0
70.0,3,1
70.0,5,0
70.0,7,1
70.0,12,1
70.0,14,0
70.0,17,0
70.0,26,1
70.0,27,1
70.0,28,1
70.0,31,0
70.0,35,1
70.0,36,1
70.0,38,1
70.0,39,1
70.0,40,0
70.0,41,1
70.0,45,0
72.0,0,0
72.0,4,0
72.0,6,0
72.0,9,0
72.0,11,0
72.0,12,1
72.0,15,1
72.0,19,1
72.0,22,0
72.0,23,1
72.0,25,1
72.0,31,0
72.0,36,0
72.0,37,0
72.0,39,1
72.0,42,1
72.0,43,0
72.0,44,1
72.0,46,0
73.0,0,0
73.0,5,0
73.0,16,0
73.0,17,1
73.0,23,1
73.0,34,1
73.0,41,0
73.0,43,1
73.0,49,1
75.0,1,1
75.0,2,0
75.0,5,0
75.0,8,0
75.0,13,0
75.0,16,0
75.0,19,1
75.0,23,1
75.0,25,0
