worker,task,answer
0.0,1,1
0.0,5,0
0.0,8,1
0.0,10,0
0.0,16,0
0.0,21,1
6.0,6,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,17,0
6.0,19,0
6.0,21,1
6.0,23,1
6.0,25,1
6.0,27,1
6.0,32,0
6.0,35,1
6.0,39,0
6.0,44,0
6.0,47,0
10.0,0,1
10.0,2,0
10.0,4,0
10.0,5,1
10.0,7,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,18,0
10.0,23,1
10.0,25,1
10.0,30,0
10.0,33,0
10.0,37,0
10.0,39,1
10.0,42,1
10.0,44,1
10.0,47,0
12.0,6,0
12.0,7,1
12.0,16,0
12.0,19,1
12.0,20,1
12.0,25,0
12.0,40,0
12.0,49,0
13.0,0,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,15,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,24,1
13.0,27,1
13.0,30,0
13.0,34,1
13.0,35,1
13.0,39,1
13.0,44,1
13.0,47,0
16.0,3,0
16.0,7,0
16.0,8,1
16.0,11,0
16.0,12,1
16.0,14,0
16.0,20,0
16.0,22,0
16.0,28,0
16.0,32,1
16.0,33,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,0
16.0,44,1
16.0,47,0
17.0,0,1
17.0,3,0
17.0,6,0
17.0,7,1
17.0,11,0
17.0,12,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,22,0
17.0,23,1
17.0,25,1
17.0,26,0
17.0,31,0
17.0,37,1
17.0,38,0
17.0,40,0
17.0,42,1
17.0,45,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,19,0
18.0,21,0
18.0,23,1
18.0,28,1
18.0,29,0
18.0,31,0
18.0,39,1
18.0,40,1
18.0,41,0
18.0,43,1
18.0,47,0
21.0,2,1
21.0,6,0
21.0,16,0
21.0,17,0
21.0,24,1
21.0,26,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,34,0
21.0,37,0
21.0,38,1
21.0,40,1
21.0,47,1
22.0,3,1
22.0,5,0
22.0,6,0
22.0,8,1
22.0,10,1
22.0,13,1
22.0,14,1
22.0,16,1
22.0,20,0
22.0,22,1
22.0,24,0
22.0,26,0
22.0,28,1
22.0,31,0
22.0,34,0
22.0,36,0
22.0,37,0
22.0,41,0
22.0,47,1
22.0,48,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,14,1
24.0,15,1
24.0,21,1
24.0,27,1
24.0,34,1
24.0,37,1
24.0,41,0
27.0,0,0
27.0,1,0
27.0,6,0
27.0,7,1
27.0,9,0
27.0,15,0
27.0,18,0
27.0,20,0
27.0,27,1
27.0,28,1
27.0,31,1
27.0,34,1
27.0,37,0
27.0,38,1
27.0,40,0
31.0,2,0
31.0,11,0
31.0,13,1
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,20,0
31.0,27,0
31.0,28,1
31.0,37,0
31.0,39,1
31.0,42,1
31.0,43,0
31.0,44,1
41.0,1,0
41.0,4,0
41.0,8,0
41.0,9,1
41.0,14,0
41.0,22,0
41.0,23,0
41.0,25,0
41.0,30,0
41.0,31,0
41.0,32,0
41.0,35,0
41.0,37,1
41.0,43,1
41.0,46,0
41.0,47,1
44.0,0,0
44.0,1,1
44.0,2,1
44.0,3,1
44.0,8,1
44.0,9,0
44.0,15,0
44.0,19,0
44.0,23,0
44.0,24,1
44.0,35,0
44.0,37,0
44.0,39,0
44.0,45,1
45.0,0,0
45.0,2,0
45.0,7,1
45.0,10,1
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,1
45.0,15,0
45.0,16,0
45.0,25,1
45.0,34,1
45.0,38,1
45.0,44,0
45.0,46,1
45.0,48,0
46.0,3,0
46.0,5,0
46.0,14,0
46.0,18,1
46.0,20,0
46.0,21,1
46.0,23,0
46.0,25,1
46.0,29,1
46.0,30,0
46.0,33,0
46.0,34,1
46.0,35,0
46.0,36,1
46.0,41,0
46.0,44,1
46.0,45,0
46.0,46,1
47.0,2,1
47.0,4,1
47.0,7,1
47.0,8,1
47.0,10,0
47.0,16,0
47.0,20,0
47.0,23,1
47.0,25,1
47.0,26,0
47.0,27,0
47.0,33,1
47.0,36,1
47.0,42,0
47.0,43,1
51.0,2,1
51.0,4,1
51.0,5,1
51.0,12,1
51.0,13,1
51.0,16,0
51.0,18,0
51.0,20,1
51.0,34,1
51.0,36,1
51.0,38,1
51.0,42,0
52.0,2,0
52.0,6,0
52.0,7,1
52.0,29,0
52.0,32,0
52.0,34,0
52.0,35,1
58.0,0,1
58.0,2,0
58.0,6,1
58.0,9,0
58.0,14,0
58.0,16,0
58.0,21,1
58.0,22,1
58.0,25,1
58.0,27,1
58.0,32,1
58.0,34,0
58.0,35,1
58.0,38,0
58.0,40,1
58.0,45,0
58.0,47,1
64.0,0,0
64.0,1,1
64.0,5,0
64.0,8,1
64.0,14,0
64.0,15,0
64.0,17,1
64.0,19,0
64.0,23,1
64.0,28,1
64.0,32,0
64.0,33,0
64.0,34,0
64.0,35,1
64.0,37,1
64.0,38,1
64.0,45,0
64.0,48,0
65.0,0,0
65.0,4,0
65.0,9,1
65.0,12,0
65.0,14,0
65.0,23,1
65.0,26,0
65.0,27,0
65.0,29,0
65.0,30,1
65.0,34,0
65.0,35,1
65.0,37,1
65.0,39,0
