worker,task,answer
4.0,1,1
4.0,2,0
4.0,4,1
4.0,5,1
4.0,9,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,30,1
4.0,34,1
4.0,35,0
4.0,41,1
4.0,43,0
4.0,48,0
4.0,49,1
5.0,1,0
5.0,5,0
5.0,6,0
5.0,8,1
5.0,12,0
5.0,18,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,39,1
5.0,42,1
5.0,44,0
8.0,0,1
8.0,7,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,19,0
8.0,22,1
8.0,29,0
8.0,31,0
8.0,32,0
8.0,35,0
8.0,36,1
8.0,40,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,8,1
9.0,11,0
9.0,13,0
9.0,23,1
9.0,26,1
9.0,28,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,38,1
9.0,44,0
9.0,47,0
9.0,49,1
11.0,0,1
11.0,10,1
11.0,11,1
11.0,12,0
11.0,14,1
11.0,15,0
11.0,17,0
11.0,18,0
11.0,21,0
11.0,24,1
11.0,32,0
11.0,34,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,43,0
12.0,0,0
12.0,5,0
12.0,6,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,17,1
12.0,19,0
12.0,23,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,40,1
12.0,47,1
14.0,0,1
14.0,2,1
14.0,3,0
14.0,10,0
14.0,20,0
14.0,21,0
14.0,25,0
14.0,27,1
14.0,31,1
14.0,43,0
14.0,46,0
14.0,49,1
15.0,2,1
15.0,3,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,10,1
15.0,14,0
15.0,15,1
15.0,17,1
15.0,18,0
15.0,23,1
15.0,35,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,47,1
15.0,48,1
16.0,0,0
16.0,11,0
16.0,12,0
16.0,14,1
16.0,15,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,27,1
16.0,28,0
16.0,35,1
16.0,37,1
16.0,46,0
18.0,0,1
18.0,2,1
18.0,9,0
18.0,13,1
18.0,15,0
18.0,18,0
18.0,19,0
18.0,22,0
18.0,25,1
18.0,26,1
18.0,29,1
18.0,34,1
18.0,39,1
18.0,40,1
21.0,2,1
21.0,4,1
21.0,5,1
21.0,11,0
21.0,16,1
21.0,18,0
21.0,21,0
21.0,31,0
21.0,32,0
21.0,37,0
21.0,40,1
21.0,42,1
21.0,45,1
21.0,46,1
21.0,48,1
27.0,0,1
27.0,2,0
27.0,4,0
27.0,18,1
27.0,22,0
27.0,26,1
27.0,27,1
27.0,32,0
27.0,33,1
27.0,35,1
27.0,38,1
27.0,40,0
27.0,43,0
27.0,48,1
34.0,0,1
34.0,10,0
34.0,16,1
34.0,23,1
34.0,27,1
34.0,30,1
34.0,38,0
36.0,1,1
36.0,13,1
36.0,14,1
36.0,16,1
36.0,17,1
36.0,23,0
36.0,29,1
36.0,30,0
36.0,32,1
36.0,33,1
36.0,34,0
36.0,35,1
36.0,39,1
36.0,40,0
36.0,41,0
37.0,3,0
37.0,9,0
37.0,10,0
37.0,11,0
37.0,18,1
37.0,23,0
37.0,30,1
37.0,37,0
37.0,39,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,44,0
37.0,49,1
39.0,4,1
39.0,5,0
39.0,10,1
39.0,12,0
39.0,13,1
39.0,15,1
39.0,18,0
39.0,22,1
39.0,23,1
39.0,26,1
39.0,28,0
39.0,32,0
39.0,33,0
39.0,35,1
39.0,37,1
39.0,39,0
39.0,41,0
39.0,42,0
44.0,0,0
44.0,2,1
44.0,4,1
44.0,6,0
44.0,9,0
44.0,13,0
44.0,15,0
44.0,16,0
44.0,17,0
44.0,20,0
44.0,24,0
44.0,27,0
44.0,39,0
44.0,40,1
44.0,41,0
44.0,44,1
44.0,45,1
48.0,1,1
48.0,5,1
48.0,19,1
48.0,22,1
48.0,25,1
48.0,30,1
48.0,35,0
48.0,37,1
48.0,38,1
48.0,39,0
49.0,2,1
49.0,3,0
49.0,8,1
49.0,9,0
49.0,11,0
49.0,13,0
49.0,14,0
49.0,19,0
49.0,23,1
49.0,27,1
49.0,28,0
49.0,30,1
49.0,31,1
49.0,43,1
49.0,47,0
49.0,49,0
50.0,3,0
50.0,9,0
50.0,12,1
50.0,13,0
50.0,18,1
50.0,19,1
50.0,20,1
50.0,23,1
50.0,28,0
50.0,29,0
50.0,30,0
50.0,44,0
50.0,46,1
52.0,3,0
52.0,4,1
52.0,6,1
52.0,7,1
52.0,10,1
52.0,14,1
52.0,17,0
52.0,18,0
52.0,27,1
52.0,28,0
52.0,34,1
52.0,36,0
52.0,42,1
52.0,44,0
52.0,45,0
53.0,1,1
53.0,13,1
53.0,16,1
53.0,22,1
53.0,23,1
53.0,24,1
53.0,25,1
53.0,27,0
53.0,29,0
53.0,31,0
53.0,32,0
53.0,37,1
53.0,43,0
53.0,45,1
53.0,47,1
54.0,0,1
54.0,1,1
54.0,7,1
54.0,8,0
54.0,18,0
54.0,19,0
54.0,20,0
54.0,22,1
54.0,23,1
54.0,24,1
54.0,25,0
54.0,29,0
54.0,31,0
54.0,35,1
54.0,36,1
54.0,38,1
54.0,40,1
54.0,42,0
54.0,45,1
54.0,47,0
58.0,1,1
58.0,3,1
58.0,5,1
58.0,9,1
58.0,15,1
58.0,16,0
58.0,27,1
58.0,30,0
58.0,39,1
58.0,43,0
58.0,44,1
58.0,45,0
59.0,2,1
59.0,3,0
59.0,7,1
59.0,11,1
59.0,13,1
59.0,30,1
59.0,31,0
59.0,41,1
59.0,43,0
59.0,44,0
66.0,1,1
66.0,5,0
66.0,6,0
66.0,7,1
66.0,8,1
66.0,11,0
66.0,17,1
66.0,19,0
66.0,21,1
66.0,24,1
66.0,26,1
66.0,28,1
66.0,35,0
66.0,39,0
66.0,42,0
67.0,1,1
67.0,10,1
67.0,12,1
67.0,14,1
67.0,16,1
67.0,17,1
67.0,30,1
67.0,31,0
67.0,36,0
67.0,37,0
67.0,38,1
67.0,39,1
67.0,42,1
67.0,48,1
67.0,49,1
71.0,0,0
71.0,1,1
71.0,2,0
71.0,6,0
71.0,9,0
71.0,10,1
71.0,14,0
71.0,15,0
71.0,17,0
71.0,24,1
71.0,28,1
71.0,30,0
71.0,32,1
71.0,35,0
71.0,38,0
74.0,5,1
74.0,17,1
74.0,28,1
74.0,30,0
74.0,34,0
74.0,48,1
78.0,0,0
78.0,2,1
78.0,8,1
78.0,9,0
78.0,11,1
78.0,15,0
78.0,20,0
78.0,21,1
78.0,22,1
78.0,24,1
78.0,26,1
78.0,31,0
78.0,32,0
78.0,33,1
78.0,35,0
78.0,41,0
78.0,46,1
78.0,47,0
78.0,49,0
84.0,2,0
84.0,9,1
84.0,10,0
84.0,13,1
84.0,14,0
84.0,17,0
84.0,21,0
84.0,22,1
84.0,24,1
84.0,25,0
84.0,27,1
84.0,30,1
84.0,32,1
84.0,41,0
84.0,43,0
87.0,7,0
87.0,13,1
87.0,14,1
87.0,16,1
87.0,20,1
87.0,26,1
87.0,34,0
87.0,36,1
87.0,37,0
87.0,38,1
87.0,40,1
87.0,41,0
87.0,44,0
87.0,45,1
87.0,47,1
91.0,2,1
91.0,6,0
91.0,7,1
91.0,13,1
91.0,14,1
91.0,15,0
91.0,17,0
91.0,21,0
91.0,27,0
91.0,28,0
91.0,29,0
91.0,30,0
91.0,31,1
91.0,37,1
91.0,38,1
91.0,40,1
91.0,48,0
94.0,4,0
94.0,5,0
94.0,7,1
94.0,10,0
94.0,11,0
94.0,19,1
94.0,30,1
94.0,34,0
94.0,35,0
94.0,40,0
94.0,41,0
94.0,44,1
96.0,5,1
96.0,10,0
96.0,11,0
96.0,15,0
96.0,22,1
96.0,26,1
96.0,28,0
96.0,30,1
96.0,33,1
96.0,35,1
96.0,43,0
96.0,47,0
96.0,48,0
96.0,49,1
98.0,0,0
98.0,3,0
98.0,4,1
98.0,5,1
98.0,6,0
98.0,11,0
98.0,17,1
98.0,23,0
98.0,26,1
98.0,27,1
98.0,30,1
98.0,32,0
98.0,37,1
98.0,41,1
98.0,44,0
99.0,4,0
99.0,8,1
99.0,13,1
99.0,15,1
99.0,16,0
99.0,17,1
99.0,18,1
99.0,20,0
99.0,21,1
99.0,23,1
99.0,27,0
99.0,29,1
99.0,30,0
99.0,32,0
99.0,33,0
99.0,34,0
99.0,36,1
99.0,40,1
99.0,41,1
102.0,7,1
102.0,8,1
102.0,9,0
102.0,16,0
102.0,18,0
102.0,22,1
102.0,23,1
102.0,24,0
102.0,29,0
102.0,31,0
102.0,32,1
102.0,34,0
102.0,35,0
102.0,39,0
102.0,47,1
102.0,48,0
106.0,0,1
106.0,3,1
106.0,5,0
106.0,11,0
106.0,12,0
106.0,17,0
106.0,19,0
106.0,21,0
106.0,22,0
106.0,32,0
106.0,33,0
106.0,41,1
106.0,43,0
112.0,0,0
112.0,1,1
112.0,5,1
112.0,9,0
112.0,22,0
112.0,23,1
112.0,24,1
112.0,27,0
112.0,28,0
112.0,30,1
112.0,32,0
112.0,34,1
112.0,40,0
112.0,43,0
112.0,48,0
115.0,1,1
115.0,2,0
115.0,13,0
115.0,14,1
115.0,15,0
115.0,20,1
115.0,21,0
115.0,22,1
115.0,27,0
115.0,28,0
115.0,29,1
115.0,30,1
115.0,31,0
115.0,33,0
115.0,42,0
115.0,43,1
115.0,44,1
115.0,49,1
118.0,0,0
118.0,3,1
118.0,4,1
118.0,9,0
118.0,20,0
118.0,22,1
118.0,23,0
118.0,26,0
118.0,27,1
118.0,31,1
118.0,32,1
118.0,35,0
118.0,37,0
118.0,42,0
118.0,46,1
120.0,1,0
120.0,2,1
120.0,10,0
120.0,22,1
120.0,25,1
120.0,26,0
120.0,27,0
120.0,31,0
120.0,34,1
120.0,36,1
120.0,37,1
120.0,44,0
120.0,46,0
122.0,1,0
122.0,6,0
122.0,11,0
122.0,12,1
122.0,13,1
122.0,23,0
122.0,27,1
122.0,30,0
122.0,38,0
122.0,43,1
122.0,47,1
125.0,5,0
125.0,6,0
125.0,8,0
125.0,9,1
125.0,10,1
125.0,12,0
125.0,13,1
125.0,19,1
125.0,20,0
125.0,23,0
125.0,29,0
125.0,30,1
125.0,31,0
125.0,33,1
125.0,37,1
125.0,38,0
125.0,39,0
125.0,44,1
125.0,47,0
125.0,49,0
128.0,4,1
128.0,5,1
128.0,11,1
128.0,12,0
128.0,15,1
128.0,19,0
128.0,20,0
128.0,32,1
128.0,34,0
128.0,43,0
128.0,47,0
128.0,49,1
130.0,0,0
130.0,1,1
130.0,19,0
130.0,22,1
130.0,26,0
130.0,29,0
130.0,35,0
130.0,37,1
130.0,38,1
132.0,6,1
132.0,9,0
132.0,13,1
132.0,16,1
132.0,18,1
132.0,19,0
132.0,22,1
132.0,24,1
132.0,26,1
132.0,29,0
132.0,34,1
132.0,35,0
