worker,task,answer
3.0,2,1
3.0,7,0
3.0,9,1
3.0,10,0
3.0,13,0
3.0,18,0
3.0,37,0
3.0,40,1
3.0,42,0
3.0,44,1
4.0,3,0
4.0,4,0
4.0,7,0
4.0,8,1
4.0,11,1
4.0,20,1
4.0,22,0
4.0,23,1
4.0,28,0
4.0,29,1
4.0,36,1
4.0,43,0
4.0,44,1
4.0,47,0
5.0,0,1
5.0,7,1
5.0,10,0
5.0,12,1
5.0,13,0
5.0,18,1
5.0,19,0
5.0,21,0
5.0,24,0
5.0,27,1
5.0,28,1
5.0,31,0
5.0,36,1
5.0,39,0
5.0,41,0
5.0,46,1
5.0,49,0
7.0,2,0
7.0,4,1
7.0,6,0
7.0,15,0
7.0,21,0
7.0,26,0
7.0,28,1
7.0,33,1
7.0,41,0
7.0,48,1
8.0,0,0
8.0,3,0
8.0,4,0
8.0,8,1
8.0,9,1
8.0,13,0
8.0,14,0
8.0,21,0
8.0,23,1
8.0,26,0
8.0,31,1
8.0,40,1
8.0,43,0
8.0,48,1
12.0,8,0
12.0,10,0
12.0,14,1
12.0,16,1
12.0,24,1
12.0,27,0
12.0,29,1
12.0,30,1
12.0,36,0
12.0,38,0
12.0,39,0
12.0,43,1
12.0,44,1
16.0,1,1
16.0,5,0
16.0,6,0
16.0,9,1
16.0,10,1
16.0,12,1
16.0,17,1
16.0,21,0
16.0,22,1
16.0,24,0
16.0,28,0
16.0,31,0
16.0,36,1
16.0,37,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,49,1
18.0,0,0
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,14,1
18.0,20,1
18.0,26,1
18.0,31,1
18.0,33,0
18.0,37,1
18.0,38,0
18.0,40,1
18.0,42,0
18.0,43,1
18.0,46,0
18.0,47,1
22.0,13,1
22.0,23,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,33,1
22.0,36,0
22.0,43,0
24.0,2,1
24.0,4,0
24.0,5,0
24.0,6,1
24.0,11,1
24.0,18,1
24.0,21,0
24.0,25,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,33,0
24.0,42,1
24.0,45,0
24.0,48,0
29.0,3,1
29.0,4,0
29.0,9,0
29.0,10,1
29.0,18,0
29.0,24,1
29.0,32,0
29.0,34,0
29.0,39,0
32.0,2,1
32.0,6,1
32.0,19,1
32.0,20,1
32.0,22,1
32.0,23,0
32.0,24,0
32.0,34,0
32.0,35,0
32.0,46,1
33.0,0,0
33.0,3,0
33.0,9,0
33.0,10,0
33.0,15,0
33.0,16,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,21,0
33.0,24,1
33.0,26,0
33.0,30,0
33.0,36,1
33.0,44,0
33.0,46,1
34.0,2,0
34.0,4,0
34.0,9,0
34.0,13,0
34.0,14,0
34.0,16,1
34.0,21,1
34.0,22,1
34.0,24,1
34.0,30,0
34.0,34,1
34.0,36,1
40.0,1,0
40.0,2,0
40.0,4,1
40.0,6,0
40.0,11,1
40.0,16,0
40.0,21,1
40.0,25,1
40.0,27,0
40.0,36,1
40.0,40,1
40.0,41,0
40.0,42,1
40.0,44,1
40.0,48,0
44.0,4,1
44.0,7,0
44.0,11,0
44.0,14,1
44.0,16,1
44.0,19,0
44.0,24,0
44.0,26,1
44.0,28,0
44.0,32,1
44.0,37,1
44.0,40,1
44.0,44,1
44.0,45,1
44.0,46,1
44.0,49,1
45.0,1,0
45.0,4,1
45.0,5,1
45.0,6,0
45.0,7,0
45.0,19,0
45.0,23,0
45.0,24,1
45.0,25,0
45.0,29,1
45.0,34,1
45.0,35,1
45.0,38,0
45.0,40,0
45.0,41,0
45.0,42,0
45.0,43,1
45.0,44,0
45.0,45,1
45.0,46,0
45.0,48,1
47.0,1,1
47.0,4,1
47.0,8,0
47.0,11,1
47.0,17,0
47.0,19,1
47.0,28,0
47.0,33,1
47.0,35,0
47.0,36,1
47.0,42,0
47.0,43,0
48.0,0,1
48.0,4,0
48.0,10,0
48.0,12,1
48.0,14,0
48.0,15,1
48.0,17,1
48.0,24,0
48.0,29,1
48.0,31,1
48.0,42,0
48.0,44,0
48.0,47,1
52.0,3,0
52.0,8,0
52.0,13,1
52.0,23,0
52.0,25,0
52.0,26,0
52.0,27,1
52.0,29,1
52.0,32,1
52.0,34,0
52.0,44,0
52.0,49,0
53.0,1,0
53.0,4,1
53.0,9,1
53.0,10,1
53.0,11,1
53.0,13,1
53.0,15,1
53.0,18,0
53.0,25,1
53.0,30,1
53.0,31,0
53.0,33,1
53.0,36,0
53.0,37,0
53.0,41,1
53.0,46,0
56.0,1,0
56.0,3,0
56.0,8,0
56.0,15,0
56.0,16,1
56.0,20,0
56.0,21,1
56.0,32,1
56.0,36,1
56.0,37,0
56.0,40,0
56.0,44,1
56.0,46,0
56.0,47,0
61.0,0,1
61.0,2,0
61.0,7,1
61.0,17,1
61.0,23,1
61.0,27,0
61.0,30,0
61.0,33,0
61.0,34,0
61.0,41,0
61.0,42,1
61.0,45,1
61.0,48,0
