worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,0
0.0,7,1
0.0,11,1
0.0,12,0
0.0,14,0
0.0,22,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,36,0
0.0,38,0
0.0,45,1
0.0,47,0
0.0,48,1
5.0,1,1
5.0,8,0
5.0,16,0
5.0,17,0
5.0,20,1
5.0,21,1
5.0,25,1
5.0,28,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,36,1
5.0,41,0
5.0,46,0
6.0,4,1
6.0,6,0
6.0,22,0
6.0,23,0
6.0,26,1
6.0,30,1
6.0,35,0
6.0,40,1
6.0,46,1
6.0,48,1
10.0,1,1
10.0,5,1
10.0,6,0
10.0,10,1
10.0,15,1
10.0,16,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,0
10.0,24,0
10.0,29,0
10.0,30,0
10.0,32,1
10.0,41,1
10.0,42,0
10.0,43,0
10.0,46,1
10.0,47,0
10.0,48,1
11.0,3,1
11.0,6,0
11.0,7,1
11.0,9,1
11.0,11,1
11.0,16,1
11.0,22,0
11.0,28,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,47,0
11.0,49,0
17.0,2,0
17.0,4,0
17.0,6,0
17.0,7,1
17.0,9,1
17.0,16,1
17.0,19,1
17.0,20,0
17.0,23,1
17.0,24,0
17.0,33,1
17.0,35,0
17.0,40,1
17.0,44,1
17.0,45,0
17.0,47,0
17.0,49,1
18.0,4,1
18.0,5,1
18.0,8,0
18.0,10,0
18.0,12,0
18.0,16,1
18.0,19,0
18.0,22,0
18.0,26,1
18.0,34,0
18.0,37,0
18.0,39,0
18.0,44,0
18.0,46,1
18.0,48,1
19.0,2,0
19.0,6,1
19.0,8,0
19.0,14,1
19.0,16,0
19.0,18,1
19.0,23,0
19.0,25,1
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,39,0
19.0,40,0
19.0,43,0
19.0,47,1
25.0,0,0
25.0,3,1
25.0,10,0
25.0,13,1
25.0,24,1
25.0,30,0
25.0,37,0
25.0,38,0
25.0,39,0
25.0,42,0
25.0,43,0
25.0,48,1
25.0,49,0
27.0,3,0
27.0,5,1
27.0,7,1
27.0,10,1
27.0,12,0
27.0,15,0
27.0,22,0
27.0,25,0
27.0,27,0
27.0,29,0
27.0,32,0
27.0,33,0
27.0,34,0
27.0,37,1
27.0,38,1
27.0,43,0
27.0,44,1
27.0,46,1
27.0,48,1
30.0,0,1
30.0,5,0
30.0,6,1
30.0,14,1
30.0,18,1
30.0,20,1
30.0,21,0
30.0,25,0
30.0,28,1
30.0,33,0
30.0,35,0
30.0,39,1
30.0,44,1
30.0,45,1
30.0,47,1
31.0,5,1
31.0,6,1
31.0,18,0
31.0,22,0
31.0,26,0
31.0,27,1
31.0,35,0
31.0,45,1
31.0,48,1
35.0,2,1
35.0,4,0
35.0,7,0
35.0,9,0
35.0,10,1
35.0,15,0
35.0,17,0
35.0,19,0
35.0,30,0
35.0,32,0
35.0,40,0
37.0,0,1
37.0,2,1
37.0,4,1
37.0,11,1
37.0,12,0
37.0,15,1
37.0,18,0
37.0,22,1
37.0,25,1
37.0,27,0
37.0,29,0
37.0,39,1
37.0,43,1
37.0,45,1
37.0,47,1
37.0,48,1
38.0,0,1
38.0,3,1
38.0,4,0
38.0,7,1
38.0,8,1
38.0,11,0
38.0,12,0
38.0,19,1
38.0,21,0
38.0,23,1
38.0,27,0
38.0,29,0
38.0,32,0
38.0,34,1
38.0,39,1
38.0,40,0
38.0,45,1
38.0,46,0
38.0,49,0
39.0,0,0
39.0,5,1
39.0,6,0
39.0,9,1
39.0,20,0
39.0,22,1
39.0,26,1
39.0,27,0
39.0,30,0
39.0,31,1
39.0,32,0
39.0,35,1
39.0,36,1
39.0,37,1
