worker,task,answer
0.0,1,1
0.0,3,1
0.0,6,0
0.0,8,0
0.0,14,0
0.0,15,0
0.0,17,0
0.0,21,1
0.0,24,0
0.0,30,0
0.0,38,0
0.0,39,1
0.0,48,1
1.0,3,0
1.0,8,0
1.0,11,1
1.0,16,0
1.0,21,0
1.0,25,0
1.0,26,1
1.0,35,0
1.0,36,0
1.0,38,0
1.0,43,1
1.0,48,0
2.0,0,1
2.0,6,0
2.0,9,1
2.0,11,1
2.0,12,0
2.0,19,1
2.0,27,0
2.0,29,0
2.0,36,1
2.0,39,1
2.0,41,0
2.0,49,0
7.0,5,0
7.0,8,1
7.0,11,0
7.0,12,1
7.0,16,0
7.0,20,1
7.0,21,1
7.0,23,1
7.0,29,0
7.0,31,1
7.0,33,0
7.0,36,1
7.0,41,1
7.0,45,1
7.0,47,1
7.0,49,1
8.0,0,0
8.0,5,1
8.0,6,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,14,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,21,0
8.0,27,1
8.0,29,0
8.0,32,0
8.0,36,0
8.0,39,1
8.0,40,1
8.0,41,0
8.0,43,0
8.0,44,0
14.0,0,1
14.0,2,0
14.0,3,0
14.0,10,1
14.0,15,1
14.0,23,1
14.0,26,1
14.0,39,1
14.0,44,1
14.0,45,1
14.0,47,0
14.0,49,1
15.0,3,0
15.0,7,0
15.0,13,0
15.0,16,0
15.0,22,1
15.0,23,0
15.0,28,0
15.0,34,1
15.0,37,1
15.0,41,1
17.0,2,1
17.0,4,0
17.0,7,0
17.0,8,0
17.0,12,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,21,0
17.0,22,0
17.0,26,0
17.0,32,0
17.0,34,1
17.0,36,0
17.0,38,1
17.0,41,0
17.0,43,0
17.0,45,1
19.0,0,0
19.0,8,0
19.0,13,0
19.0,22,0
19.0,25,0
19.0,26,1
19.0,28,1
19.0,29,0
19.0,31,1
19.0,34,0
19.0,36,0
19.0,37,1
19.0,39,1
19.0,42,0
19.0,44,1
19.0,46,0
19.0,47,1
21.0,2,0
21.0,13,0
21.0,14,1
21.0,16,0
21.0,24,0
21.0,28,1
21.0,31,1
21.0,38,1
21.0,40,1
21.0,41,0
21.0,44,0
21.0,48,1
22.0,0,1
22.0,2,1
22.0,8,0
22.0,15,1
22.0,17,0
22.0,23,0
22.0,27,1
22.0,30,1
22.0,36,1
22.0,40,0
22.0,41,0
22.0,44,0
22.0,46,1
22.0,49,1
27.0,3,0
27.0,4,0
27.0,12,0
27.0,16,1
27.0,17,0
27.0,19,1
27.0,26,1
27.0,35,1
27.0,37,0
27.0,39,0
27.0,46,0
31.0,1,1
31.0,5,1
31.0,8,0
31.0,10,1
31.0,14,1
31.0,18,1
31.0,19,1
31.0,22,0
31.0,23,0
31.0,24,1
31.0,26,0
31.0,28,0
31.0,30,0
31.0,37,0
31.0,39,1
31.0,42,1
31.0,44,0
31.0,48,0
34.0,0,1
34.0,2,0
34.0,4,1
34.0,7,1
34.0,8,0
34.0,12,1
34.0,13,0
34.0,18,1
34.0,20,1
34.0,21,0
34.0,43,1
34.0,48,1
35.0,0,1
35.0,3,0
35.0,4,0
35.0,9,0
35.0,10,1
35.0,11,0
35.0,13,1
35.0,15,0
35.0,17,1
35.0,27,0
35.0,28,0
35.0,33,1
35.0,37,0
35.0,38,1
35.0,42,1
35.0,43,0
35.0,44,1
39.0,6,0
39.0,7,0
39.0,8,0
39.0,13,0
39.0,17,0
39.0,19,1
39.0,22,1
39.0,23,0
39.0,28,0
39.0,32,1
39.0,33,1
39.0,34,1
39.0,39,1
39.0,42,0
39.0,43,0
39.0,45,1
39.0,47,1
39.0,48,0
39.0,49,0
42.0,3,0
42.0,6,1
42.0,9,0
42.0,14,1
42.0,20,0
42.0,21,0
42.0,22,1
42.0,23,1
42.0,36,0
42.0,40,0
42.0,42,0
42.0,45,1
50.0,2,0
50.0,6,0
50.0,8,0
50.0,9,0
50.0,11,1
50.0,12,0
50.0,14,0
50.0,16,0
50.0,23,1
50.0,24,0
50.0,27,0
50.0,29,0
50.0,30,0
50.0,31,1
50.0,35,0
50.0,38,1
50.0,40,0
50.0,41,0
50.0,44,0
50.0,46,1
50.0,47,0
51.0,2,0
51.0,7,0
51.0,9,0
51.0,11,1
51.0,15,0
51.0,17,1
51.0,19,1
51.0,23,0
51.0,25,0
51.0,26,0
51.0,27,0
51.0,28,1
51.0,36,1
51.0,39,1
51.0,43,1
51.0,45,1
51.0,47,1
52.0,1,1
52.0,2,1
52.0,3,0
52.0,6,0
52.0,9,1
52.0,13,0
52.0,14,0
52.0,15,1
52.0,16,1
52.0,20,0
52.0,21,1
52.0,34,1
52.0,35,0
52.0,41,0
52.0,42,1
52.0,43,1
52.0,46,1
54.0,1,1
