worker,task,answer
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,7,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,20,1
3.0,22,0
3.0,27,1
3.0,29,1
3.0,34,1
3.0,38,1
3.0,40,0
3.0,45,1
8.0,9,0
8.0,18,0
8.0,20,0
8.0,23,0
8.0,27,0
8.0,28,0
8.0,30,1
8.0,31,0
8.0,36,1
8.0,38,1
8.0,45,1
8.0,49,0
9.0,0,1
9.0,3,0
9.0,5,0
9.0,8,1
9.0,9,0
9.0,13,1
9.0,14,1
9.0,17,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,23,0
9.0,24,1
9.0,29,0
9.0,31,1
9.0,34,0
9.0,36,1
9.0,38,1
9.0,42,1
9.0,46,1
11.0,1,0
11.0,4,0
11.0,21,1
11.0,22,0
11.0,31,0
11.0,36,1
11.0,40,1
11.0,43,1
15.0,2,1
15.0,5,1
15.0,7,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,15,0
15.0,20,0
15.0,25,1
15.0,28,1
15.0,35,0
15.0,42,1
15.0,43,0
15.0,44,1
16.0,0,1
16.0,7,1
16.0,8,1
16.0,11,1
16.0,12,1
16.0,15,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,28,1
16.0,33,1
16.0,35,1
16.0,38,1
16.0,41,0
16.0,46,0
20.0,1,1
20.0,6,1
20.0,10,0
20.0,17,0
20.0,26,0
20.0,31,0
20.0,35,1
20.0,36,1
20.0,46,0
21.0,1,1
21.0,3,0
21.0,6,1
21.0,11,1
21.0,12,0
21.0,21,0
21.0,23,0
21.0,24,1
21.0,27,1
21.0,31,0
21.0,33,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,43,0
21.0,45,1
21.0,48,0
22.0,0,0
22.0,2,1
22.0,5,1
22.0,14,1
22.0,16,0
22.0,26,1
22.0,35,1
22.0,37,0
22.0,38,0
22.0,48,1
22.0,49,0
25.0,1,1
25.0,3,0
25.0,6,1
25.0,8,0
25.0,12,0
25.0,16,0
25.0,18,0
25.0,22,1
25.0,23,1
25.0,29,0
25.0,30,0
25.0,33,0
25.0,37,0
25.0,42,1
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,48,1
25.0,49,1
27.0,4,0
27.0,7,0
27.0,8,0
27.0,14,0
27.0,17,1
27.0,21,1
27.0,22,0
27.0,23,0
27.0,29,0
27.0,30,1
27.0,41,1
27.0,45,1
27.0,47,1
27.0,48,1
28.0,3,1
28.0,4,0
28.0,6,1
28.0,8,0
28.0,11,1
28.0,27,1
28.0,31,0
28.0,33,0
28.0,36,0
34.0,3,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,10,0
34.0,13,1
34.0,21,1
34.0,27,0
34.0,40,0
34.0,43,0
34.0,46,0
35.0,6,1
35.0,7,1
35.0,8,0
35.0,14,0
35.0,15,0
35.0,17,1
35.0,24,1
35.0,28,1
35.0,31,1
35.0,36,0
35.0,38,1
35.0,39,0
35.0,48,1
35.0,49,0
41.0,0,0
41.0,2,1
41.0,18,0
41.0,19,0
41.0,25,1
41.0,37,0
41.0,44,0
41.0,47,0
41.0,49,0
45.0,1,0
45.0,8,1
45.0,12,0
45.0,15,0
45.0,17,0
45.0,18,1
45.0,22,1
45.0,30,1
45.0,41,0
45.0,43,1
45.0,44,1
45.0,47,0
45.0,48,1
46.0,3,0
46.0,5,1
46.0,7,1
46.0,10,0
46.0,15,0
46.0,18,0
46.0,19,1
46.0,21,1
46.0,31,1
46.0,33,0
46.0,35,0
46.0,38,1
46.0,49,0
47.0,0,1
47.0,1,1
47.0,5,0
47.0,7,0
47.0,8,0
47.0,9,1
47.0,29,0
47.0,32,0
47.0,33,1
47.0,34,1
47.0,43,0
47.0,44,1
47.0,45,0
48.0,0,0
48.0,4,0
48.0,5,0
48.0,7,0
48.0,9,1
48.0,12,0
48.0,22,0
48.0,23,1
48.0,24,1
48.0,29,1
48.0,30,1
48.0,37,0
48.0,39,1
48.0,40,1
48.0,48,0
49.0,5,1
49.0,10,1
49.0,11,0
49.0,16,0
49.0,19,0
49.0,21,0
49.0,24,1
49.0,27,0
49.0,28,1
49.0,30,1
49.0,31,1
49.0,34,0
49.0,37,0
49.0,40,0
49.0,43,1
49.0,45,1
51.0,1,1
51.0,4,0
51.0,5,1
51.0,13,1
51.0,14,1
51.0,17,1
51.0,19,1
51.0,27,0
51.0,31,0
51.0,38,1
51.0,39,0
51.0,42,1
51.0,44,0
51.0,45,0
51.0,48,0
51.0,49,1
53.0,3,0
53.0,5,0
53.0,6,0
53.0,7,0
53.0,10,1
53.0,12,1
53.0,16,0
53.0,25,0
53.0,26,1
53.0,28,0
53.0,31,1
53.0,32,0
53.0,35,1
53.0,40,0
53.0,43,1
53.0,44,1
53.0,45,1
55.0,0,1
55.0,1,0
55.0,4,0
55.0,5,0
55.0,14,1
55.0,16,0
55.0,19,1
55.0,24,1
55.0,26,1
55.0,27,0
55.0,28,1
55.0,32,1
55.0,34,1
55.0,36,1
55.0,39,1
55.0,40,1
55.0,44,1
55.0,46,1
55.0,47,1
55.0,49,1
56.0,2,0
56.0,12,0
56.0,14,0
56.0,15,0
56.0,17,1
56.0,20,0
56.0,24,0
56.0,25,0
56.0,27,1
56.0,29,0
56.0,30,0
56.0,35,0
56.0,36,1
56.0,39,0
56.0,41,0
56.0,42,1
56.0,43,0
58.0,6,0
58.0,7,0
58.0,9,1
58.0,14,1
58.0,17,1
58.0,20,1
58.0,25,0
58.0,26,1
58.0,29,0
58.0,33,0
58.0,34,0
58.0,41,0
58.0,42,0
58.0,43,0
58.0,46,1
58.0,48,0
60.0,4,0
60.0,10,1
60.0,15,0
60.0,17,0
60.0,20,1
60.0,24,1
60.0,27,0
60.0,29,0
60.0,30,0
60.0,31,1
60.0,36,1
60.0,37,1
60.0,42,1
60.0,47,0
60.0,49,1
61.0,1,1
61.0,4,1
61.0,5,1
61.0,6,0
61.0,7,1
61.0,8,0
61.0,9,0
61.0,10,0
61.0,12,1
61.0,15,0
61.0,18,0
61.0,23,1
61.0,24,0
61.0,28,1
61.0,32,1
61.0,33,0
61.0,34,0
61.0,38,1
