worker,task,answer
2.0,0,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,28,1
2.0,33,0
2.0,46,0
3.0,1,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,14,1
3.0,15,1
3.0,21,1
3.0,23,0
3.0,26,1
3.0,33,0
3.0,36,0
3.0,38,0
3.0,39,1
3.0,45,1
3.0,48,0
4.0,0,0
4.0,1,0
4.0,5,0
4.0,6,0
4.0,10,0
4.0,16,0
4.0,19,0
4.0,20,1
4.0,37,0
4.0,45,1
4.0,46,1
4.0,47,0
9.0,0,0
9.0,1,0
9.0,4,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,14,1
9.0,17,0
9.0,21,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,40,1
9.0,43,0
9.0,47,1
9.0,48,1
9.0,49,0
15.0,0,1
15.0,2,0
15.0,15,1
15.0,20,1
15.0,28,1
15.0,31,0
15.0,35,1
15.0,37,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,0
15.0,46,1
15.0,49,0
18.0,7,1
18.0,11,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,21,0
18.0,22,1
18.0,25,0
18.0,26,0
18.0,28,1
18.0,29,0
18.0,31,1
18.0,33,0
18.0,34,1
18.0,36,0
18.0,39,1
18.0,43,1
18.0,44,0
18.0,45,0
18.0,47,0
18.0,49,0
21.0,5,0
21.0,7,1
21.0,13,1
21.0,14,1
21.0,17,0
21.0,18,0
21.0,20,0
21.0,23,1
21.0,24,1
21.0,25,0
21.0,28,0
21.0,29,1
21.0,35,0
21.0,47,0
21.0,48,1
21.0,49,1
22.0,1,0
22.0,5,1
22.0,6,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,20,1
22.0,26,0
22.0,31,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,42,0
22.0,43,1
26.0,0,0
26.0,7,1
26.0,9,0
26.0,13,1
26.0,15,1
26.0,17,0
26.0,22,1
26.0,25,0
26.0,33,1
26.0,37,0
26.0,41,0
26.0,43,0
26.0,44,1
26.0,48,1
27.0,2,0
27.0,5,0
27.0,6,1
27.0,8,1
27.0,9,1
27.0,13,1
27.0,15,0
27.0,18,1
27.0,20,0
27.0,21,0
27.0,23,1
27.0,29,0
27.0,32,1
27.0,33,1
27.0,34,1
27.0,42,0
28.0,3,1
28.0,4,0
28.0,10,1
28.0,12,0
28.0,13,0
28.0,16,1
28.0,20,1
28.0,24,1
28.0,28,0
28.0,33,0
28.0,40,1
28.0,45,1
28.0,47,1
28.0,48,1
30.0,2,0
30.0,6,0
30.0,7,1
30.0,9,1
30.0,12,0
30.0,13,0
30.0,15,0
30.0,17,1
30.0,18,0
30.0,23,1
30.0,25,0
30.0,27,1
30.0,31,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,38,0
30.0,41,1
30.0,48,1
