worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,14,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,29,1
0.0,31,1
0.0,39,1
0.0,42,0
0.0,44,1
0.0,47,1
1.0,2,1
1.0,4,1
1.0,10,1
1.0,11,0
1.0,17,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,27,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,35,1
1.0,38,1
1.0,47,1
2.0,3,1
2.0,7,0
2.0,10,0
2.0,11,1
2.0,18,1
2.0,21,0
2.0,25,0
2.0,27,0
2.0,29,0
2.0,38,0
2.0,39,1
2.0,44,1
2.0,46,0
2.0,48,1
6.0,0,1
6.0,3,1
6.0,7,1
6.0,9,0
6.0,10,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,38,1
6.0,44,1
6.0,45,1
6.0,49,1
7.0,4,1
7.0,12,0
7.0,13,1
7.0,16,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,35,0
7.0,36,1
7.0,42,0
7.0,43,0
7.0,49,0
9.0,0,1
9.0,2,0
9.0,5,1
9.0,11,0
9.0,12,1
9.0,14,0
9.0,16,1
9.0,18,0
9.0,21,1
9.0,25,0
9.0,30,0
9.0,31,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,37,0
9.0,39,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,46,1
13.0,2,1
13.0,6,0
13.0,7,1
13.0,9,1
13.0,15,1
13.0,20,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,31,1
13.0,32,0
13.0,34,1
13.0,39,1
13.0,40,0
13.0,44,1
13.0,47,1
14.0,3,0
14.0,14,1
14.0,22,1
14.0,30,0
14.0,37,0
14.0,39,1
14.0,43,1
14.0,45,1
14.0,46,1
14.0,48,0
18.0,2,1
18.0,3,0
18.0,5,1
18.0,8,0
18.0,9,0
18.0,16,1
18.0,17,0
18.0,18,0
18.0,20,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,1
18.0,32,0
18.0,38,0
18.0,41,0
18.0,43,1
18.0,48,0
18.0,49,0
19.0,0,1
19.0,2,0
19.0,12,1
19.0,17,1
19.0,20,0
19.0,23,1
19.0,24,1
19.0,28,0
19.0,30,1
19.0,31,0
19.0,34,0
19.0,43,1
19.0,45,0
19.0,48,1
21.0,1,0
21.0,5,1
21.0,6,0
21.0,7,1
21.0,11,0
