worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,7,0
1.0,8,0
1.0,14,1
1.0,17,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,25,1
1.0,28,0
1.0,32,0
1.0,34,0
1.0,36,0
1.0,38,0
1.0,41,0
1.0,42,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,48,1
7.0,0,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,11,1
7.0,15,0
7.0,21,1
7.0,26,0
7.0,28,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,39,1
7.0,44,0
7.0,47,0
7.0,49,1
9.0,1,1
9.0,2,0
9.0,12,1
9.0,15,0
9.0,18,0
9.0,24,1
9.0,30,0
9.0,33,1
9.0,35,0
9.0,37,1
9.0,41,0
9.0,45,0
9.0,47,1
11.0,6,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,14,1
11.0,19,0
11.0,23,0
11.0,27,1
11.0,30,1
11.0,33,1
11.0,35,1
11.0,42,1
12.0,1,0
12.0,4,0
12.0,5,1
12.0,11,0
12.0,12,0
12.0,16,0
12.0,18,1
12.0,22,1
12.0,23,0
12.0,27,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,36,0
12.0,39,1
12.0,40,0
12.0,42,1
12.0,44,1
12.0,45,0
12.0,47,0
12.0,49,0
13.0,6,0
13.0,14,1
13.0,17,0
13.0,18,1
13.0,20,0
13.0,25,1
13.0,29,1
13.0,30,1
13.0,33,1
13.0,39,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,9,0
14.0,10,1
14.0,18,1
14.0,21,1
14.0,27,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,37,1
14.0,39,1
14.0,40,0
14.0,42,1
14.0,46,1
14.0,47,1
14.0,49,1
17.0,1,0
17.0,2,0
17.0,7,0
17.0,9,1
17.0,11,1
17.0,15,1
17.0,22,0
17.0,24,0
17.0,29,1
17.0,37,1
17.0,39,1
17.0,43,0
17.0,44,0
17.0,47,0
17.0,49,0
