worker,task,answer
4.0,0,1
4.0,1,1
4.0,2,1
4.0,5,0
4.0,7,1
4.0,8,1
4.0,11,0
4.0,13,0
4.0,14,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,34,0
4.0,38,1
4.0,44,0
4.0,49,1
5.0,2,0
5.0,4,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,22,1
5.0,26,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,44,1
5.0,45,1
5.0,46,1
7.0,4,1
7.0,6,1
7.0,8,0
7.0,11,1
7.0,12,1
7.0,23,1
7.0,24,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,36,0
7.0,41,1
7.0,42,0
8.0,0,0
8.0,5,0
8.0,6,1
8.0,13,1
8.0,20,1
8.0,23,0
8.0,24,1
8.0,27,1
8.0,35,1
8.0,36,0
8.0,40,1
8.0,42,0
8.0,46,0
8.0,49,1
9.0,0,0
9.0,12,0
9.0,16,1
9.0,18,1
9.0,38,0
9.0,41,0
9.0,43,1
9.0,44,0
9.0,47,1
9.0,49,1
11.0,3,1
11.0,6,1
11.0,12,0
11.0,13,1
11.0,16,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,26,1
11.0,29,0
11.0,30,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,0
11.0,43,0
11.0,45,0
11.0,46,1
11.0,47,0
13.0,1,0
13.0,2,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,11,1
13.0,14,0
13.0,15,0
13.0,19,1
13.0,22,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,31,1
13.0,33,1
13.0,35,0
13.0,47,1
16.0,12,1
16.0,15,0
16.0,20,0
16.0,26,1
16.0,31,0
16.0,36,0
16.0,37,0
16.0,41,1
16.0,42,1
16.0,49,1
17.0,4,0
17.0,5,1
17.0,9,0
17.0,11,1
17.0,12,0
17.0,15,0
17.0,16,1
17.0,18,1
17.0,23,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,31,1
17.0,36,0
17.0,38,1
17.0,42,0
17.0,48,0
21.0,8,0
21.0,17,0
21.0,20,0
21.0,25,0
21.0,28,0
21.0,30,1
21.0,36,0
21.0,38,1
21.0,39,1
21.0,42,1
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,1
23.0,3,0
23.0,12,0
23.0,21,1
23.0,22,0
23.0,27,0
23.0,29,1
23.0,30,1
23.0,32,1
23.0,33,1
23.0,34,1
23.0,36,1
23.0,37,0
23.0,39,1
23.0,43,0
28.0,0,1
28.0,2,0
28.0,5,1
28.0,9,1
28.0,14,1
28.0,18,1
28.0,23,1
28.0,24,0
28.0,37,1
28.0,43,0
28.0,44,1
28.0,48,1
32.0,3,1
32.0,4,0
32.0,13,1
32.0,18,0
32.0,20,0
32.0,23,0
32.0,24,0
32.0,25,0
32.0,27,0
32.0,29,1
32.0,31,0
32.0,32,0
32.0,39,0
32.0,41,0
32.0,42,1
32.0,45,1
32.0,48,1
32.0,49,1
38.0,1,0
38.0,2,0
38.0,6,1
38.0,7,0
38.0,8,1
38.0,9,0
38.0,12,0
38.0,14,1
38.0,15,1
38.0,19,1
38.0,20,0
38.0,30,0
38.0,34,0
38.0,35,0
38.0,36,0
38.0,39,0
38.0,41,0
38.0,44,1
38.0,49,1
39.0,7,1
39.0,11,0
39.0,13,1
39.0,16,1
39.0,18,1
39.0,21,0
39.0,23,0
39.0,25,1
39.0,26,0
39.0,27,0
39.0,31,1
39.0,32,0
39.0,36,0
39.0,37,0
39.0,39,0
39.0,48,1
40.0,0,1
40.0,5,0
40.0,8,1
40.0,11,1
40.0,13,0
40.0,14,1
40.0,17,1
40.0,22,0
40.0,24,1
40.0,33,0
40.0,34,0
40.0,35,0
40.0,41,0
40.0,45,1
43.0,1,0
43.0,3,0
43.0,5,0
43.0,8,0
43.0,9,1
43.0,14,1
43.0,15,1
43.0,16,1
43.0,23,1
43.0,32,1
43.0,35,1
43.0,45,0
43.0,48,1
43.0,49,1
52.0,3,1
52.0,11,1
52.0,13,1
52.0,17,0
52.0,27,1
52.0,31,1
52.0,33,1
52.0,35,1
52.0,45,1
52.0,49,1
53.0,1,0
53.0,4,0
53.0,7,1
53.0,8,0
53.0,9,1
53.0,11,0
53.0,12,0
53.0,15,1
53.0,21,1
53.0,27,1
53.0,30,1
53.0,31,1
53.0,34,1
53.0,35,1
53.0,36,0
53.0,39,0
53.0,42,0
53.0,43,1
53.0,44,1
53.0,46,1
54.0,2,0
54.0,4,1
54.0,8,0
54.0,9,1
54.0,10,0
54.0,15,1
54.0,17,1
54.0,19,0
54.0,32,0
54.0,36,1
54.0,38,1
54.0,40,1
54.0,41,0
54.0,45,0
54.0,49,1
55.0,5,0
55.0,7,1
55.0,11,1
55.0,15,0
55.0,16,0
55.0,17,1
55.0,21,0
55.0,26,1
55.0,33,0
55.0,36,1
55.0,41,0
57.0,7,0
57.0,9,0
57.0,10,0
57.0,21,0
57.0,25,1
57.0,28,0
57.0,30,0
57.0,33,1
57.0,35,0
57.0,43,0
57.0,46,1
61.0,3,1
61.0,5,0
61.0,6,1
61.0,9,0
61.0,14,0
61.0,18,1
61.0,21,0
61.0,22,0
61.0,24,1
61.0,26,1
61.0,27,1
61.0,30,0
61.0,31,1
61.0,32,1
61.0,33,1
61.0,38,1
61.0,41,0
61.0,43,0
61.0,47,1
62.0,1,0
62.0,2,1
62.0,10,0
62.0,13,1
62.0,14,0
62.0,16,0
62.0,17,0
62.0,19,0
62.0,20,0
62.0,22,1
62.0,23,1
62.0,24,0
62.0,28,0
62.0,32,0
62.0,33,1
62.0,35,1
62.0,41,0
62.0,44,1
62.0,48,0
63.0,4,0
63.0,8,1
63.0,10,1
63.0,13,1
63.0,15,0
63.0,16,1
63.0,18,1
63.0,19,1
63.0,21,1
63.0,25,1
63.0,26,1
63.0,34,0
63.0,37,0
63.0,43,0
66.0,0,1
66.0,1,0
66.0,2,0
66.0,5,0
66.0,8,0
66.0,9,1
66.0,11,0
66.0,12,0
66.0,14,0
66.0,16,0
66.0,21,1
66.0,25,0
66.0,27,0
66.0,28,0
66.0,30,0
66.0,32,0
66.0,34,1
66.0,37,0
66.0,43,0
66.0,47,1
70.0,0,1
70.0,6,0
70.0,17,1
70.0,18,1
70.0,19,1
70.0,20,0
70.0,24,1
70.0,25,1
70.0,34,1
70.0,40,0
70.0,41,0
70.0,42,1
71.0,0,0
71.0,5,1
71.0,9,0
71.0,13,0
71.0,17,1
71.0,18,0
71.0,25,0
71.0,28,0
71.0,32,1
71.0,34,1
71.0,37,1
71.0,49,0
73.0,2,1
73.0,5,1
73.0,6,1
73.0,9,1
73.0,14,1
73.0,24,1
73.0,25,0
73.0,26,1
73.0,28,1
73.0,31,0
73.0,33,1
73.0,34,0
73.0,38,1
73.0,39,0
73.0,40,1
73.0,41,1
73.0,42,0
73.0,47,1
73.0,48,1
73.0,49,1
76.0,2,1
76.0,4,1
76.0,5,0
76.0,15,1
76.0,23,1
76.0,24,1
76.0,25,1
76.0,32,1
76.0,47,0
77.0,7,0
77.0,10,1
77.0,11,1
77.0,16,0
77.0,24,0
77.0,26,1
77.0,28,1
77.0,29,1
77.0,31,1
77.0,34,1
77.0,41,0
77.0,42,0
77.0,45,1
77.0,47,1
77.0,48,1
79.0,7,1
79.0,9,0
79.0,12,0
79.0,13,1
79.0,14,1
79.0,19,0
79.0,20,1
79.0,21,0
79.0,25,0
79.0,28,0
79.0,30,1
79.0,34,1
79.0,35,0
79.0,39,1
79.0,42,0
79.0,44,1
79.0,45,1
79.0,46,0
79.0,49,1
81.0,3,1
81.0,4,0
81.0,11,1
81.0,15,1
81.0,16,1
81.0,17,0
81.0,20,1
81.0,24,0
81.0,29,1
81.0,30,0
81.0,31,1
81.0,36,1
81.0,38,0
81.0,39,1
81.0,45,0
81.0,46,1
83.0,3,1
83.0,10,0
83.0,15,0
83.0,18,1
83.0,19,1
83.0,21,1
83.0,24,1
83.0,29,0
83.0,30,0
83.0,32,1
83.0,33,0
83.0,45,1
83.0,46,0
83.0,48,0
83.0,49,1
84.0,1,0
84.0,3,0
84.0,4,0
84.0,14,0
84.0,19,0
84.0,27,1
84.0,31,1
84.0,36,1
84.0,37,0
84.0,41,0
84.0,43,1
84.0,49,0
85.0,1,1
85.0,6,1
85.0,7,1
85.0,13,0
85.0,18,1
85.0,23,0
85.0,24,1
85.0,25,1
85.0,26,1
85.0,34,1
85.0,45,1
92.0,6,1
92.0,9,0
92.0,12,0
92.0,16,0
92.0,20,0
92.0,24,1
92.0,32,1
92.0,34,0
92.0,36,0
92.0,37,0
92.0,42,1
92.0,43,0
92.0,47,0
92.0,49,0
93.0,3,1
93.0,5,1
93.0,15,1
93.0,23,1
93.0,28,0
93.0,33,1
93.0,37,1
93.0,43,0
93.0,48,1
94.0,1,1
94.0,2,0
94.0,17,0
94.0,19,1
94.0,20,1
94.0,26,1
94.0,27,1
94.0,30,0
94.0,35,0
94.0,36,0
94.0,39,1
94.0,40,0
100.0,1,0
100.0,6,1
100.0,11,0
100.0,14,1
100.0,16,1
100.0,17,1
100.0,19,1
100.0,27,1
100.0,29,0
100.0,30,0
100.0,31,1
100.0,33,1
100.0,38,1
100.0,39,1
100.0,43,0
100.0,44,0
100.0,47,0
101.0,3,0
101.0,5,1
101.0,9,1
101.0,11,1
101.0,13,0
101.0,14,0
101.0,16,1
101.0,19,0
101.0,20,1
101.0,22,1
101.0,24,1
101.0,30,0
101.0,32,1
101.0,33,1
101.0,34,0
101.0,36,1
101.0,42,0
101.0,43,1
101.0,49,0
102.0,2,0
102.0,3,1
102.0,5,0
102.0,11,0
102.0,16,0
102.0,21,1
102.0,22,1
102.0,28,1
102.0,34,1
102.0,36,0
102.0,41,1
102.0,42,1
102.0,44,0
108.0,2,0
108.0,11,0
108.0,14,1
108.0,15,1
108.0,27,0
108.0,30,0
108.0,31,0
108.0,33,0
108.0,34,0
108.0,37,0
108.0,38,0
108.0,39,0
108.0,40,1
108.0,45,0
111.0,5,1
111.0,6,1
111.0,12,0
111.0,13,1
111.0,14,1
111.0,23,0
111.0,33,0
111.0,35,1
111.0,37,0
111.0,45,0
115.0,1,0
115.0,4,1
115.0,8,0
115.0,14,1
115.0,21,1
115.0,23,0
115.0,24,1
115.0,28,0
115.0,29,0
115.0,30,0
115.0,31,1
115.0,32,0
115.0,37,0
115.0,44,0
115.0,46,1
115.0,48,1
116.0,3,1
116.0,10,1
116.0,14,1
116.0,15,0
116.0,21,1
116.0,25,1
116.0,30,0
116.0,33,1
116.0,34,1
116.0,36,0
116.0,43,1
116.0,45,1
116.0,47,0
116.0,49,1
117.0,0,0
117.0,1,0
117.0,3,1
117.0,4,1
117.0,5,1
117.0,11,1
117.0,17,0
117.0,19,1
117.0,20,1
117.0,23,1
117.0,25,1
117.0,26,1
117.0,28,1
117.0,30,0
117.0,32,0
117.0,37,1
117.0,38,0
117.0,41,1
117.0,44,0
117.0,45,1
124.0,1,1
124.0,2,0
124.0,8,0
124.0,11,0
124.0,12,0
124.0,13,0
124.0,14,1
124.0,15,1
124.0,17,1
124.0,19,1
124.0,20,0
124.0,24,1
124.0,25,0
124.0,28,1
124.0,29,1
124.0,31,1
124.0,33,0
124.0,39,0
124.0,46,1
124.0,47,0
124.0,48,1
126.0,2,0
126.0,9,0
126.0,10,0
126.0,14,0
126.0,18,0
126.0,19,0
126.0,20,0
126.0,22,1
126.0,28,1
126.0,29,0
126.0,30,1
126.0,32,0
126.0,36,0
126.0,37,1
126.0,45,1
127.0,5,0
127.0,7,1
127.0,8,1
127.0,13,0
127.0,16,1
127.0,20,1
127.0,21,1
127.0,22,0
127.0,24,1
127.0,29,1
127.0,32,1
127.0,34,1
127.0,36,0
127.0,40,1
127.0,44,0
127.0,45,1
127.0,48,0
129.0,0,0
129.0,3,1
129.0,4,1
129.0,6,0
129.0,7,1
129.0,13,0
129.0,17,1
129.0,18,1
129.0,19,1
