worker,task,answer
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,19,1
0.0,20,1
0.0,31,0
0.0,39,0
0.0,44,1
0.0,48,1
0.0,49,0
2.0,2,1
2.0,5,1
2.0,9,1
2.0,13,0
2.0,15,1
2.0,16,1
2.0,27,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,39,0
2.0,44,0
8.0,5,1
8.0,8,1
8.0,12,1
8.0,15,1
8.0,16,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,22,0
8.0,24,0
8.0,26,1
8.0,30,0
8.0,37,0
8.0,42,1
8.0,44,0
8.0,46,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,9,1
10.0,13,1
10.0,16,0
10.0,17,0
10.0,20,0
10.0,21,0
10.0,23,1
10.0,26,1
10.0,27,1
10.0,33,1
10.0,35,0
10.0,36,1
10.0,39,1
10.0,42,1
10.0,43,1
10.0,45,0
18.0,2,0
18.0,9,1
18.0,15,1
18.0,17,0
18.0,21,1
18.0,30,0
18.0,36,0
18.0,41,0
18.0,42,0
18.0,47,0
19.0,0,1
19.0,2,1
19.0,4,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,15,0
19.0,17,1
19.0,19,1
19.0,21,1
19.0,26,1
19.0,28,0
19.0,30,1
19.0,31,0
19.0,46,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,10,1
20.0,14,0
20.0,17,0
20.0,19,0
20.0,23,1
20.0,24,0
20.0,27,1
20.0,28,0
20.0,34,1
20.0,39,1
20.0,41,1
20.0,42,0
20.0,45,0
22.0,1,1
22.0,4,0
22.0,6,1
22.0,8,0
22.0,10,0
22.0,11,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,21,1
22.0,26,1
22.0,28,0
22.0,30,1
22.0,35,1
22.0,36,1
22.0,45,0
22.0,48,0
28.0,0,0
28.0,7,0
28.0,8,1
28.0,12,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,23,0
28.0,27,1
28.0,34,0
28.0,38,0
28.0,39,0
28.0,42,0
28.0,43,1
28.0,44,0
28.0,46,0
28.0,48,0
31.0,2,1
31.0,5,1
31.0,14,1
31.0,24,0
31.0,28,0
31.0,30,0
31.0,36,1
31.0,37,1
31.0,39,0
31.0,41,0
31.0,43,0
31.0,49,1
33.0,0,0
33.0,1,1
33.0,3,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,16,0
33.0,22,0
33.0,24,0
33.0,27,0
33.0,33,1
33.0,42,0
33.0,46,1
33.0,47,1
33.0,48,1
41.0,9,1
41.0,11,0
41.0,13,0
41.0,17,0
41.0,22,1
41.0,41,0
41.0,46,1
41.0,47,1
41.0,49,0
45.0,1,1
45.0,2,0
45.0,3,1
45.0,6,0
45.0,9,1
45.0,10,1
45.0,18,0
45.0,22,0
45.0,23,0
45.0,27,0
45.0,31,1
45.0,33,0
45.0,36,0
45.0,37,1
45.0,41,0
45.0,42,0
45.0,44,1
45.0,49,1
48.0,4,0
48.0,7,1
48.0,8,1
48.0,9,0
48.0,12,0
48.0,13,0
48.0,15,1
48.0,17,0
48.0,19,0
48.0,20,1
48.0,25,1
48.0,30,1
48.0,38,1
48.0,41,0
48.0,45,1
48.0,46,1
48.0,48,1
48.0,49,0
50.0,6,0
50.0,11,0
50.0,12,0
50.0,13,1
50.0,15,1
50.0,19,1
50.0,23,1
50.0,25,1
50.0,26,0
50.0,28,0
50.0,29,1
50.0,42,1
50.0,43,0
50.0,44,1
50.0,45,0
50.0,48,0
54.0,2,1
54.0,3,0
54.0,6,1
54.0,8,1
54.0,9,0
54.0,12,1
54.0,14,0
54.0,20,1
54.0,27,0
54.0,33,0
54.0,37,0
54.0,43,0
54.0,45,1
54.0,47,0
54.0,48,0
62.0,2,1
62.0,11,0
62.0,17,1
62.0,19,0
62.0,20,1
62.0,21,1
