worker,task,answer
1.0,0,0
1.0,5,1
1.0,17,1
1.0,20,0
1.0,23,1
1.0,30,1
1.0,39,1
1.0,46,1
1.0,47,0
1.0,48,0
5.0,0,1
5.0,8,0
5.0,9,1
5.0,13,0
5.0,18,1
5.0,19,0
5.0,35,1
5.0,38,1
5.0,39,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,47,1
5.0,48,1
6.0,2,0
6.0,9,0
6.0,11,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,22,0
6.0,23,0
6.0,27,0
6.0,30,0
6.0,31,1
6.0,35,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,44,1
7.0,1,0
7.0,8,1
7.0,9,0
7.0,18,0
7.0,20,1
7.0,24,1
7.0,25,0
7.0,35,0
7.0,40,1
11.0,10,1
11.0,11,1
11.0,22,0
11.0,23,0
11.0,26,1
11.0,29,1
11.0,33,0
11.0,40,1
11.0,41,1
11.0,47,1
13.0,2,0
13.0,4,1
13.0,5,1
13.0,7,0
13.0,19,1
13.0,22,1
13.0,25,0
13.0,27,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,45,1
13.0,47,1
16.0,0,1
16.0,2,0
16.0,3,0
16.0,5,0
16.0,11,1
16.0,14,1
16.0,30,0
16.0,32,0
16.0,36,1
16.0,42,0
16.0,45,1
16.0,47,0
16.0,49,0
19.0,2,0
19.0,8,1
19.0,9,1
19.0,11,0
19.0,12,0
19.0,16,1
19.0,17,1
19.0,18,1
19.0,25,1
19.0,31,0
19.0,36,1
19.0,38,1
19.0,41,0
20.0,0,0
20.0,3,0
20.0,5,0
20.0,7,1
20.0,10,0
20.0,12,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,22,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,30,1
20.0,35,0
20.0,36,0
20.0,38,1
20.0,41,1
20.0,44,0
20.0,46,1
20.0,47,1
20.0,48,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,0
23.0,15,1
23.0,16,0
23.0,20,0
23.0,21,0
23.0,26,0
23.0,32,0
23.0,33,0
23.0,35,0
23.0,37,0
23.0,38,0
23.0,43,0
23.0,48,1
23.0,49,0
24.0,3,1
24.0,4,0
24.0,5,1
24.0,10,1
24.0,14,0
24.0,20,1
24.0,21,0
24.0,24,1
24.0,25,0
24.0,28,1
24.0,29,1
24.0,31,0
24.0,34,1
24.0,36,0
24.0,37,0
24.0,43,1
24.0,46,1
34.0,0,1
34.0,1,1
34.0,5,1
34.0,14,0
34.0,16,0
34.0,20,1
34.0,26,0
34.0,29,0
34.0,34,0
34.0,37,0
34.0,44,0
34.0,46,1
34.0,47,1
34.0,48,1
40.0,0,1
40.0,2,1
40.0,3,1
40.0,4,1
40.0,6,1
40.0,7,1
40.0,12,0
40.0,24,0
40.0,25,0
40.0,28,0
40.0,29,0
40.0,31,1
40.0,36,1
40.0,37,0
40.0,38,1
40.0,39,0
40.0,40,1
40.0,41,0
40.0,47,0
45.0,0,1
45.0,6,0
45.0,8,1
45.0,14,0
45.0,18,0
45.0,21,0
45.0,25,1
45.0,36,0
45.0,38,1
45.0,39,1
45.0,41,1
45.0,43,1
45.0,44,1
48.0,2,0
48.0,3,1
48.0,9,1
48.0,11,1
48.0,21,1
48.0,22,0
48.0,24,0
48.0,25,0
48.0,30,1
48.0,34,0
48.0,39,1
48.0,44,1
48.0,47,1
48.0,48,0
50.0,2,0
50.0,8,0
50.0,9,1
50.0,12,0
50.0,28,0
50.0,30,1
50.0,31,1
50.0,33,1
50.0,34,0
50.0,36,1
50.0,41,0
50.0,45,1
50.0,47,0
51.0,0,0
51.0,5,1
51.0,11,1
51.0,12,1
51.0,14,1
51.0,15,0
51.0,27,0
51.0,30,1
51.0,31,1
51.0,33,1
51.0,34,0
51.0,41,1
51.0,46,1
51.0,47,0
55.0,1,1
55.0,7,0
55.0,8,0
55.0,9,1
55.0,12,1
55.0,14,1
55.0,23,1
55.0,25,1
55.0,29,1
55.0,31,0
55.0,32,0
55.0,34,0
55.0,37,0
55.0,38,1
55.0,44,1
57.0,0,0
57.0,4,1
57.0,7,0
57.0,9,0
57.0,10,0
57.0,12,0
57.0,16,1
57.0,17,1
57.0,20,1
57.0,23,1
57.0,27,0
57.0,30,0
57.0,31,1
57.0,33,1
57.0,36,0
57.0,37,1
57.0,49,1
60.0,2,0
60.0,5,1
60.0,7,1
60.0,10,0
60.0,13,0
60.0,17,0
60.0,20,1
60.0,28,1
60.0,29,1
60.0,36,1
60.0,38,0
60.0,40,0
60.0,43,0
60.0,49,0
63.0,17,1
63.0,18,0
63.0,20,1
63.0,21,1
63.0,24,0
63.0,30,0
63.0,33,0
63.0,34,0
63.0,35,0
63.0,36,1
63.0,41,1
63.0,48,1
67.0,2,0
67.0,3,1
67.0,5,0
67.0,6,1
67.0,7,1
67.0,13,1
67.0,15,0
67.0,17,1
67.0,18,0
67.0,20,1
67.0,24,1
67.0,25,0
67.0,27,1
67.0,33,0
67.0,34,1
67.0,35,0
67.0,38,0
67.0,40,1
67.0,41,1
67.0,42,1
67.0,44,1
67.0,45,0
67.0,48,1
69.0,7,0
69.0,8,1
69.0,9,1
69.0,16,0
69.0,17,0
69.0,18,1
69.0,22,1
69.0,27,1
69.0,38,1
69.0,44,1
69.0,45,0
69.0,48,0
69.0,49,0
70.0,1,0
70.0,2,1
70.0,5,0
70.0,6,1
70.0,8,0
70.0,16,1
70.0,18,1
70.0,23,1
70.0,24,0
70.0,31,0
70.0,37,0
70.0,39,1
70.0,40,1
70.0,47,1
70.0,49,0
71.0,0,1
71.0,6,1
71.0,13,1
71.0,16,1
71.0,17,1
71.0,20,1
71.0,22,1
71.0,25,1
71.0,26,0
71.0,31,0
71.0,33,0
71.0,37,0
71.0,38,1
72.0,2,1
72.0,3,1
72.0,6,0
72.0,7,0
72.0,15,0
72.0,19,1
72.0,25,1
72.0,31,1
72.0,38,0
72.0,39,1
72.0,40,1
72.0,44,0
75.0,1,0
75.0,2,1
75.0,3,1
75.0,4,1
75.0,5,0
75.0,10,0
75.0,14,1
75.0,16,0
75.0,18,0
75.0,19,1
75.0,20,1
75.0,21,1
75.0,27,0
75.0,35,1
75.0,36,1
75.0,38,0
75.0,42,1
75.0,48,0
81.0,8,0
81.0,12,0
81.0,13,1
81.0,22,0
81.0,25,1
81.0,26,1
81.0,34,1
81.0,36,0
81.0,38,1
81.0,44,1
81.0,47,0
81.0,48,0
88.0,0,1
88.0,9,0
88.0,10,1
88.0,16,0
88.0,18,0
88.0,19,0
88.0,23,0
88.0,30,0
88.0,31,0
88.0,32,0
88.0,33,1
88.0,37,1
88.0,41,1
88.0,42,0
88.0,45,1
88.0,46,0
89.0,1,1
89.0,5,0
89.0,8,0
89.0,12,0
89.0,16,1
89.0,18,1
89.0,19,1
89.0,24,0
89.0,29,1
89.0,33,0
89.0,35,1
89.0,42,1
89.0,43,1
89.0,48,1
91.0,8,0
91.0,10,0
91.0,12,0
91.0,15,1
91.0,16,0
91.0,17,1
91.0,18,0
91.0,19,0
91.0,21,1
91.0,23,0
91.0,26,1
91.0,28,0
91.0,29,1
91.0,37,0
91.0,41,1
91.0,42,0
91.0,44,0
91.0,45,0
91.0,46,1
96.0,1,0
96.0,7,0
96.0,15,0
96.0,20,0
96.0,23,1
96.0,24,0
96.0,29,1
96.0,30,1
96.0,32,0
96.0,33,0
96.0,35,0
96.0,39,1
96.0,40,0
96.0,42,0
96.0,43,0
96.0,44,1
96.0,48,1
96.0,49,0
103.0,0,1
103.0,1,0
103.0,3,1
103.0,5,0
103.0,8,1
103.0,13,1
103.0,14,0
103.0,28,0
103.0,29,1
103.0,35,0
103.0,37,0
103.0,38,1
103.0,45,1
103.0,48,0
103.0,49,1
107.0,2,0
107.0,6,0
107.0,10,0
107.0,11,0
107.0,12,1
107.0,17,0
107.0,22,1
107.0,28,0
107.0,29,0
107.0,31,0
107.0,33,0
107.0,37,1
107.0,41,1
110.0,0,0
110.0,2,0
110.0,6,1
110.0,13,0
110.0,16,0
110.0,31,0
110.0,36,1
110.0,41,1
110.0,42,0
110.0,44,1
110.0,45,0
110.0,47,1
110.0,48,1
113.0,2,1
113.0,3,1
113.0,5,0
113.0,8,0
113.0,10,1
113.0,16,1
113.0,17,0
113.0,19,1
113.0,21,0
113.0,29,1
113.0,31,1
113.0,32,1
113.0,34,1
113.0,35,0
113.0,37,0
113.0,38,0
113.0,44,1
113.0,47,0
113.0,49,0
116.0,0,0
116.0,3,1
116.0,6,1
116.0,7,0
116.0,8,0
116.0,9,0
116.0,10,0
116.0,14,0
116.0,20,0
116.0,21,1
116.0,23,1
116.0,25,0
116.0,26,1
116.0,30,1
116.0,31,1
116.0,32,1
116.0,34,1
116.0,35,0
116.0,41,1
116.0,42,1
116.0,45,0
120.0,3,0
120.0,8,1
120.0,9,0
120.0,10,0
120.0,11,1
120.0,13,0
120.0,15,0
120.0,18,1
120.0,21,1
120.0,22,0
120.0,23,1
120.0,25,1
120.0,26,0
120.0,27,0
120.0,28,0
120.0,29,1
120.0,39,0
120.0,40,1
120.0,41,1
125.0,10,0
125.0,11,0
125.0,14,0
125.0,15,1
125.0,18,0
125.0,24,1
125.0,25,0
125.0,28,1
125.0,30,0
125.0,34,0
125.0,36,0
125.0,37,0
125.0,38,0
125.0,43,1
125.0,45,1
125.0,49,0
126.0,2,1
126.0,15,1
126.0,19,1
126.0,22,1
126.0,23,1
126.0,27,1
126.0,28,1
126.0,29,1
126.0,30,0
126.0,37,1
126.0,39,1
126.0,40,0
126.0,42,1
126.0,44,1
126.0,47,0
129.0,0,0
129.0,4,1
129.0,5,1
129.0,13,0
129.0,15,1
129.0,16,1
129.0,27,1
129.0,32,0
129.0,35,0
129.0,36,1
129.0,37,0
129.0,45,0
129.0,47,1
129.0,48,0
129.0,49,0
133.0,0,0
133.0,6,0
133.0,10,0
133.0,11,0
133.0,15,0
133.0,16,0
133.0,19,0
133.0,24,1
133.0,25,1
133.0,29,1
133.0,32,0
133.0,36,0
133.0,37,1
133.0,41,0
133.0,42,0
133.0,43,0
133.0,47,1
134.0,2,0
134.0,6,0
134.0,9,0
134.0,17,1
134.0,20,1
134.0,24,1
134.0,33,1
134.0,34,0
134.0,36,0
134.0,38,1
134.0,39,0
134.0,40,1
134.0,47,1
136.0,5,0
136.0,6,0
136.0,9,0
136.0,19,1
136.0,21,0
136.0,22,1
136.0,28,1
136.0,32,0
136.0,33,0
136.0,35,1
136.0,36,0
136.0,37,1
136.0,38,1
136.0,45,0
136.0,47,0
138.0,0,1
138.0,1,1
138.0,5,0
138.0,10,0
138.0,15,0
138.0,19,1
138.0,21,1
138.0,23,0
138.0,28,1
138.0,40,1
138.0,44,0
138.0,46,1
138.0,49,1
140.0,4,1
140.0,9,0
140.0,13,1
140.0,14,0
140.0,15,0
140.0,29,1
140.0,30,1
140.0,31,0
140.0,34,0
140.0,35,0
140.0,37,0
140.0,38,0
140.0,41,1
140.0,48,0
147.0,0,0
147.0,1,0
147.0,3,0
147.0,11,0
147.0,12,0
147.0,22,1
147.0,25,1
147.0,28,0
147.0,32,0
147.0,33,1
147.0,40,0
147.0,43,0
147.0,45,0
147.0,46,0
147.0,47,0
147.0,49,0
