worker,task,answer
10.0,0,1
10.0,1,1
10.0,2,1
10.0,8,0
10.0,13,0
10.0,17,1
10.0,22,0
10.0,25,1
10.0,30,0
10.0,33,1
10.0,41,0
10.0,46,0
13.0,3,0
13.0,15,1
13.0,19,0
13.0,24,1
13.0,25,0
13.0,27,0
13.0,39,1
13.0,40,1
13.0,42,1
13.0,43,0
13.0,47,1
13.0,49,1
14.0,1,0
14.0,3,0
14.0,6,1
14.0,9,0
14.0,11,0
14.0,18,1
14.0,29,1
14.0,30,1
14.0,33,0
14.0,37,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,46,0
18.0,4,1
18.0,6,0
18.0,7,0
18.0,12,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,26,1
18.0,30,1
18.0,33,0
18.0,34,1
18.0,36,0
18.0,38,1
18.0,44,1
18.0,46,1
18.0,49,0
20.0,1,1
20.0,3,0
20.0,8,1
20.0,14,1
20.0,22,1
20.0,26,1
20.0,29,0
20.0,32,1
20.0,33,0
20.0,49,1
23.0,9,0
23.0,12,1
23.0,13,1
23.0,14,0
23.0,23,0
23.0,33,1
23.0,34,0
23.0,36,1
23.0,40,0
23.0,44,1
23.0,45,0
23.0,48,1
24.0,5,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,0
24.0,13,1
24.0,15,1
24.0,17,0
24.0,20,1
24.0,21,1
24.0,22,1
24.0,28,1
24.0,32,1
24.0,37,1
24.0,45,1
26.0,1,0
26.0,2,0
26.0,5,0
26.0,9,1
26.0,14,1
26.0,15,0
26.0,17,1
26.0,18,1
26.0,26,0
26.0,35,1
26.0,36,1
26.0,38,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,47,0
30.0,2,0
30.0,4,1
30.0,7,0
30.0,12,0
30.0,15,1
30.0,19,1
30.0,21,1
30.0,27,0
30.0,30,1
30.0,32,1
30.0,34,1
30.0,36,1
30.0,39,0
30.0,42,1
30.0,46,0
30.0,48,1
30.0,49,1
39.0,0,0
39.0,4,1
39.0,6,1
39.0,7,1
39.0,8,0
39.0,10,0
39.0,14,0
39.0,16,1
39.0,25,0
39.0,26,1
39.0,28,0
39.0,29,1
39.0,32,0
39.0,41,0
39.0,46,0
39.0,48,1
39.0,49,0
41.0,2,0
41.0,4,1
41.0,6,0
41.0,8,0
41.0,9,1
41.0,16,0
41.0,21,0
41.0,23,0
41.0,24,0
41.0,25,0
41.0,30,1
41.0,32,0
41.0,33,1
41.0,34,0
41.0,36,0
41.0,38,1
41.0,43,0
41.0,46,1
41.0,48,1
42.0,9,0
42.0,12,1
42.0,13,0
42.0,14,0
42.0,16,1
42.0,23,0
42.0,27,0
42.0,28,1
42.0,30,1
42.0,34,0
42.0,45,0
42.0,47,0
44.0,0,0
44.0,3,0
44.0,6,1
44.0,15,0
44.0,21,1
44.0,22,1
44.0,23,0
44.0,25,0
44.0,26,0
44.0,33,1
44.0,34,0
44.0,36,1
44.0,38,0
44.0,42,1
44.0,43,1
44.0,45,0
44.0,49,1
45.0,1,0
45.0,3,1
45.0,14,1
45.0,16,1
45.0,22,0
