worker,task,answer
0.0,2,1
0.0,6,0
0.0,10,1
0.0,12,0
0.0,13,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,27,0
0.0,36,0
2.0,0,1
2.0,2,1
2.0,3,1
2.0,8,0
2.0,10,0
2.0,11,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,17,0
2.0,23,0
2.0,30,0
2.0,36,1
2.0,39,1
2.0,41,1
2.0,42,0
2.0,43,1
2.0,46,1
2.0,47,1
3.0,2,1
3.0,4,1
3.0,6,0
3.0,7,1
3.0,16,1
3.0,26,0
3.0,28,0
3.0,30,1
3.0,34,1
3.0,40,1
3.0,42,0
3.0,43,0
3.0,45,1
3.0,47,1
4.0,1,1
4.0,4,0
4.0,10,1
4.0,11,1
4.0,24,0
4.0,27,0
4.0,28,0
4.0,30,1
4.0,32,0
4.0,44,1
4.0,48,0
8.0,0,1
8.0,3,1
8.0,8,1
8.0,14,1
8.0,15,0
8.0,18,0
8.0,28,0
8.0,30,0
8.0,33,0
8.0,39,1
8.0,40,1
10.0,1,1
10.0,6,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,21,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,37,0
10.0,44,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,49,1
17.0,0,1
17.0,5,0
17.0,10,0
17.0,20,1
17.0,21,1
17.0,24,1
17.0,27,1
17.0,30,0
17.0,33,1
17.0,35,0
17.0,37,0
17.0,40,0
17.0,42,0
17.0,43,1
17.0,44,1
17.0,48,0
18.0,0,1
18.0,8,1
18.0,10,1
18.0,17,1
18.0,27,0
18.0,28,1
18.0,32,0
18.0,33,0
18.0,38,0
18.0,44,0
18.0,45,1
18.0,46,0
20.0,2,1
20.0,5,1
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,15,0
20.0,16,1
20.0,19,0
20.0,21,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,29,1
20.0,30,1
20.0,34,0
20.0,38,1
20.0,40,0
20.0,41,1
20.0,46,1
20.0,47,1
20.0,49,1
22.0,2,0
22.0,3,1
22.0,5,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,20,0
22.0,30,1
22.0,31,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,37,0
22.0,45,0
23.0,0,1
23.0,3,1
23.0,4,1
23.0,6,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,14,0
23.0,16,1
23.0,22,1
23.0,25,1
23.0,33,1
23.0,34,0
23.0,35,1
23.0,36,0
23.0,39,0
23.0,41,1
23.0,44,1
23.0,46,1
23.0,47,0
23.0,48,0
26.0,0,1
26.0,5,0
26.0,7,1
26.0,11,0
26.0,14,1
26.0,17,1
26.0,25,0
26.0,32,0
26.0,34,1
26.0,37,1
26.0,41,1
26.0,45,1
27.0,5,0
27.0,6,0
27.0,9,1
27.0,12,1
27.0,14,1
27.0,17,0
27.0,18,0
27.0,21,0
27.0,25,0
27.0,30,0
27.0,32,0
27.0,34,0
27.0,37,1
27.0,39,1
27.0,44,0
33.0,6,1
33.0,9,1
33.0,12,1
33.0,13,1
33.0,19,1
33.0,22,0
33.0,24,0
33.0,29,0
33.0,33,1
33.0,42,0
33.0,43,0
33.0,48,1
33.0,49,0
34.0,5,1
34.0,9,1
34.0,10,0
34.0,13,1
34.0,25,0
34.0,30,1
34.0,38,0
34.0,44,1
41.0,2,1
41.0,7,0
41.0,8,1
41.0,17,1
41.0,19,1
41.0,21,1
41.0,24,0
41.0,28,1
41.0,45,0
42.0,1,0
42.0,2,0
42.0,3,1
42.0,7,0
42.0,12,1
42.0,18,0
42.0,20,0
42.0,21,1
42.0,24,1
42.0,31,1
42.0,40,1
42.0,41,1
42.0,42,0
42.0,45,0
42.0,47,0
42.0,48,1
43.0,5,1
43.0,6,1
43.0,8,1
43.0,13,1
43.0,14,0
43.0,15,1
43.0,16,1
43.0,19,1
43.0,27,1
43.0,32,0
43.0,35,0
43.0,36,0
43.0,38,0
43.0,39,0
49.0,1,0
49.0,6,1
49.0,8,0
49.0,12,1
49.0,15,0
49.0,29,0
49.0,30,1
49.0,33,1
49.0,45,1
49.0,47,0
50.0,3,1
50.0,4,0
50.0,7,1
50.0,13,0
50.0,15,0
50.0,17,0
50.0,20,0
50.0,21,1
50.0,22,0
50.0,23,1
50.0,24,0
50.0,31,1
50.0,39,0
50.0,41,0
51.0,4,1
51.0,8,0
51.0,9,0
51.0,11,0
51.0,13,0
51.0,14,0
51.0,16,1
51.0,17,1
51.0,20,1
51.0,25,0
51.0,29,0
51.0,30,1
51.0,35,0
51.0,36,1
51.0,37,0
51.0,39,0
51.0,42,0
51.0,44,1
51.0,45,1
51.0,47,1
51.0,48,1
52.0,6,0
52.0,8,0
52.0,10,0
52.0,12,0
52.0,16,0
52.0,21,1
52.0,22,1
52.0,25,1
52.0,27,0
52.0,34,0
52.0,36,0
52.0,37,1
52.0,44,0
52.0,48,0
57.0,1,1
57.0,4,0
57.0,6,0
57.0,7,1
57.0,9,1
57.0,15,0
57.0,20,1
57.0,21,1
57.0,23,0
57.0,24,1
57.0,33,1
57.0,34,1
57.0,36,1
57.0,37,1
57.0,38,0
57.0,40,0
57.0,42,1
57.0,46,0
60.0,1,1
60.0,2,1
60.0,3,0
60.0,9,0
60.0,10,1
60.0,11,1
60.0,13,0
60.0,14,0
60.0,22,1
60.0,38,1
60.0,43,1
60.0,44,0
64.0,1,0
64.0,2,0
64.0,10,0
64.0,12,0
64.0,17,0
64.0,20,0
64.0,21,0
64.0,24,0
64.0,25,1
64.0,28,0
64.0,30,1
64.0,32,0
64.0,35,0
64.0,39,0
64.0,41,0
64.0,42,1
64.0,45,1
64.0,47,0
64.0,48,0
68.0,8,1
68.0,11,1
68.0,18,0
68.0,19,0
68.0,21,0
68.0,24,0
68.0,26,0
68.0,27,0
68.0,28,0
68.0,30,0
68.0,35,0
68.0,36,0
68.0,40,0
68.0,44,0
68.0,48,1
68.0,49,1
69.0,5,0
69.0,6,0
69.0,7,0
69.0,8,1
69.0,9,0
69.0,15,1
69.0,22,1
69.0,24,0
69.0,26,1
69.0,30,0
69.0,32,0
69.0,35,0
69.0,36,1
69.0,44,1
69.0,45,0
75.0,1,0
75.0,4,1
75.0,5,0
75.0,6,0
75.0,9,0
75.0,10,0
75.0,12,1
75.0,17,1
75.0,19,0
75.0,23,1
75.0,24,0
75.0,28,1
75.0,34,0
75.0,36,1
75.0,37,1
75.0,38,1
75.0,42,1
75.0,43,0
75.0,47,0
75.0,49,1
76.0,2,1
76.0,3,0
76.0,4,1
76.0,7,1
76.0,8,0
76.0,11,1
76.0,13,1
76.0,19,1
76.0,21,1
76.0,22,1
76.0,25,1
76.0,28,1
76.0,32,0
76.0,33,1
76.0,39,1
76.0,41,1
76.0,49,1
79.0,7,1
79.0,8,1
79.0,18,1
79.0,22,1
