worker,task,answer
2.0,1,0
2.0,6,1
2.0,7,1
2.0,11,0
2.0,17,0
2.0,27,0
2.0,29,0
2.0,30,0
2.0,35,1
2.0,36,0
2.0,40,1
2.0,42,1
2.0,45,1
2.0,46,0
2.0,48,1
2.0,49,1
8.0,3,0
8.0,5,0
8.0,9,0
8.0,18,0
8.0,19,0
8.0,23,1
8.0,24,1
8.0,27,1
8.0,30,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,37,0
8.0,38,1
8.0,44,1
8.0,45,1
10.0,1,0
10.0,3,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,30,0
10.0,32,1
10.0,33,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,43,1
10.0,44,0
10.0,45,0
18.0,0,1
18.0,1,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,12,1
18.0,18,0
18.0,22,1
18.0,23,0
18.0,30,1
18.0,36,1
18.0,39,1
18.0,43,1
18.0,45,1
18.0,47,1
24.0,3,0
24.0,5,1
24.0,18,1
24.0,21,1
24.0,22,0
24.0,23,1
24.0,27,1
24.0,30,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,40,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,47,1
25.0,0,1
25.0,2,0
25.0,10,0
25.0,13,1
25.0,19,0
25.0,20,1
25.0,23,1
25.0,25,1
25.0,27,0
25.0,40,0
25.0,42,1
25.0,47,0
25.0,49,1
28.0,5,0
28.0,12,0
28.0,14,1
28.0,24,0
28.0,26,0
28.0,27,1
28.0,30,1
28.0,33,1
28.0,35,1
28.0,36,1
28.0,39,0
28.0,41,0
28.0,44,1
28.0,48,1
31.0,0,1
31.0,7,1
31.0,8,0
31.0,11,1
31.0,17,1
31.0,29,0
31.0,33,0
31.0,36,0
31.0,37,0
31.0,40,1
31.0,41,1
40.0,1,0
40.0,2,0
40.0,3,1
40.0,5,0
40.0,12,0
40.0,13,0
40.0,15,0
40.0,20,1
40.0,22,1
40.0,24,1
40.0,38,1
40.0,47,1
44.0,5,1
44.0,7,1
44.0,8,1
44.0,10,1
44.0,12,0
44.0,17,1
44.0,18,0
44.0,19,1
44.0,20,1
44.0,21,0
44.0,22,0
44.0,27,1
44.0,38,1
44.0,41,1
47.0,0,0
47.0,2,0
47.0,3,0
47.0,6,1
47.0,15,1
47.0,19,0
47.0,23,0
47.0,25,1
47.0,36,0
47.0,37,1
47.0,41,1
47.0,44,1
47.0,49,1
50.0,3,1
50.0,5,0
50.0,9,0
50.0,15,1
50.0,16,1
50.0,19,1
50.0,25,0
50.0,27,1
50.0,30,0
50.0,31,0
50.0,33,0
50.0,34,1
50.0,35,1
50.0,37,1
50.0,38,1
