worker,task,answer
12.0,7,1
12.0,9,0
12.0,11,0
12.0,12,0
12.0,25,0
12.0,29,1
12.0,33,1
12.0,37,0
12.0,40,1
12.0,43,0
12.0,47,0
17.0,0,0
17.0,5,0
17.0,12,0
17.0,14,0
17.0,18,1
17.0,30,0
17.0,33,1
17.0,36,0
17.0,39,0
17.0,47,0
22.0,1,0
22.0,6,0
22.0,18,1
22.0,20,1
22.0,21,1
22.0,23,0
22.0,24,1
22.0,31,1
22.0,32,0
22.0,40,1
22.0,46,1
22.0,47,0
22.0,48,0
23.0,1,0
23.0,2,0
23.0,11,0
23.0,14,0
23.0,15,1
23.0,16,0
23.0,20,1
23.0,21,1
23.0,22,1
23.0,30,0
23.0,41,0
23.0,43,1
26.0,8,1
26.0,11,1
26.0,16,0
26.0,20,0
26.0,27,0
26.0,32,0
26.0,38,1
33.0,0,1
33.0,1,0
33.0,2,0
33.0,9,0
33.0,13,1
33.0,15,0
33.0,19,1
33.0,20,1
33.0,23,0
33.0,29,0
33.0,31,0
33.0,46,1
34.0,1,0
34.0,4,1
34.0,7,0
34.0,10,0
34.0,14,0
34.0,21,0
34.0,26,0
34.0,36,1
34.0,41,0
34.0,48,1
35.0,2,0
35.0,3,0
35.0,11,1
35.0,13,0
35.0,15,0
35.0,18,1
35.0,19,0
35.0,21,1
35.0,26,0
35.0,31,1
35.0,35,0
37.0,0,0
37.0,12,1
37.0,22,1
37.0,40,0
37.0,46,1
38.0,5,0
38.0,8,1
38.0,30,0
38.0,35,1
38.0,39,1
38.0,42,0
38.0,45,1
38.0,46,1
38.0,47,0
44.0,4,1
44.0,13,1
44.0,17,0
44.0,19,0
44.0,26,0
44.0,34,1
44.0,35,0
44.0,37,1
44.0,39,1
44.0,47,0
45.0,9,1
45.0,11,0
45.0,13,0
45.0,14,0
45.0,16,0
45.0,21,0
45.0,22,1
45.0,23,0
45.0,24,1
45.0,26,1
45.0,35,0
45.0,36,1
45.0,45,1
45.0,46,1
45.0,48,1
49.0,10,1
49.0,12,0
49.0,23,1
49.0,37,1
49.0,38,0
49.0,40,1
49.0,48,1
51.0,5,1
51.0,7,0
51.0,13,0
51.0,21,0
51.0,24,1
51.0,26,1
51.0,32,0
51.0,36,0
51.0,40,0
51.0,49,1
52.0,7,0
52.0,19,1
52.0,20,0
52.0,22,1
52.0,24,1
52.0,27,1
52.0,28,0
52.0,30,1
52.0,34,1
52.0,44,0
52.0,45,0
57.0,0,0
57.0,1,0
57.0,3,1
57.0,8,1
57.0,26,1
57.0,31,1
57.0,45,0
57.0,48,1
58.0,1,0
58.0,2,1
58.0,4,1
58.0,11,0
58.0,12,0
58.0,24,0
58.0,26,1
58.0,28,1
58.0,31,0
58.0,35,0
58.0,44,0
58.0,46,1
59.0,0,1
59.0,4,1
59.0,10,1
59.0,13,1
59.0,20,0
59.0,32,0
59.0,48,0
62.0,10,0
62.0,11,0
62.0,16,0
62.0,28,1
62.0,34,1
62.0,36,1
62.0,46,0
64.0,7,0
64.0,8,1
64.0,10,1
64.0,19,0
64.0,21,0
64.0,25,1
64.0,29,0
64.0,31,0
64.0,32,0
64.0,34,1
64.0,36,1
64.0,39,1
64.0,43,1
64.0,46,0
64.0,47,1
66.0,1,0
66.0,6,0
66.0,13,1
66.0,14,1
66.0,22,1
66.0,23,1
66.0,26,1
66.0,27,0
66.0,35,1
66.0,36,0
66.0,39,0
66.0,43,0
66.0,48,1
67.0,2,1
67.0,6,0
67.0,9,1
67.0,22,0
67.0,27,1
67.0,34,0
67.0,36,0
67.0,40,0
67.0,48,1
68.0,0,0
68.0,8,0
68.0,10,0
68.0,15,1
68.0,18,1
68.0,20,0
68.0,23,1
68.0,24,0
68.0,27,1
68.0,31,0
68.0,32,0
68.0,33,0
68.0,34,0
68.0,40,0
68.0,42,1
68.0,47,0
74.0,3,0
74.0,4,1
74.0,5,1
74.0,23,1
74.0,26,1
74.0,28,1
74.0,29,0
74.0,42,1
74.0,43,1
74.0,46,0
74.0,49,1
76.0,1,0
76.0,12,0
76.0,14,0
76.0,18,0
76.0,21,0
76.0,23,1
76.0,26,1
76.0,28,0
76.0,37,1
76.0,42,1
76.0,43,0
76.0,48,0
76.0,49,0
77.0,0,0
77.0,2,0
77.0,4,0
77.0,9,1
77.0,10,0
77.0,30,1
77.0,41,0
77.0,44,0
81.0,5,1
81.0,12,0
81.0,17,1
81.0,20,0
81.0,24,1
81.0,26,1
81.0,37,0
85.0,8,1
85.0,11,0
85.0,20,0
85.0,22,1
85.0,23,0
85.0,25,1
85.0,28,0
85.0,34,1
85.0,36,0
85.0,39,0
85.0,41,0
87.0,1,0
87.0,4,1
87.0,7,1
87.0,10,0
87.0,19,1
87.0,24,1
87.0,37,1
87.0,39,1
87.0,48,0
90.0,6,0
90.0,16,0
90.0,17,0
90.0,18,0
90.0,28,1
90.0,30,1
90.0,31,0
90.0,39,1
90.0,49,1
91.0,6,0
91.0,10,1
91.0,14,0
91.0,16,0
91.0,18,1
91.0,19,1
91.0,20,1
91.0,24,1
91.0,32,1
91.0,34,1
91.0,36,1
91.0,38,0
91.0,43,0
91.0,44,1
91.0,46,1
91.0,48,0
92.0,1,0
92.0,9,1
92.0,23,1
92.0,24,0
92.0,30,0
92.0,40,1
92.0,42,1
92.0,44,0
95.0,2,0
95.0,10,0
95.0,15,0
95.0,22,1
95.0,28,1
95.0,30,1
95.0,31,0
95.0,45,0
98.0,5,1
98.0,10,1
98.0,13,0
98.0,15,1
98.0,18,1
98.0,24,0
98.0,35,0
98.0,41,0
99.0,0,1
99.0,7,0
99.0,21,1
99.0,27,0
99.0,28,0
99.0,35,1
99.0,39,0
99.0,43,0
99.0,44,0
99.0,47,0
99.0,48,1
101.0,1,1
101.0,4,1
101.0,7,0
101.0,8,1
101.0,18,1
101.0,19,0
101.0,23,1
101.0,29,1
101.0,30,0
101.0,33,0
101.0,37,0
101.0,41,0
101.0,47,1
102.0,1,0
102.0,4,1
