worker,task,answer
1.0,3,1
1.0,4,1
1.0,7,1
1.0,8,0
1.0,14,0
1.0,20,0
1.0,26,0
1.0,36,1
1.0,39,0
1.0,45,1
4.0,0,1
4.0,11,0
4.0,19,0
4.0,26,0
4.0,31,0
5.0,0,1
5.0,21,1
5.0,23,1
5.0,24,0
5.0,31,1
5.0,34,0
5.0,43,0
5.0,46,1
5.0,48,1
5.0,49,0
10.0,16,1
10.0,18,1
10.0,19,0
10.0,41,0
10.0,45,1
10.0,46,1
10.0,49,0
11.0,4,1
11.0,10,0
11.0,12,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,18,0
11.0,19,0
11.0,35,1
11.0,43,1
14.0,4,0
14.0,15,1
14.0,19,1
14.0,25,0
14.0,27,0
14.0,33,1
14.0,40,1
14.0,47,0
14.0,49,1
18.0,3,0
18.0,5,0
18.0,6,1
18.0,8,1
18.0,10,0
18.0,16,1
18.0,30,1
18.0,32,0
18.0,34,0
18.0,41,0
18.0,48,1
19.0,0,1
19.0,11,0
19.0,13,1
19.0,20,0
19.0,28,0
19.0,29,0
19.0,31,1
19.0,32,1
19.0,34,0
19.0,45,0
20.0,0,0
20.0,10,1
20.0,14,0
20.0,19,0
20.0,22,1
20.0,23,0
20.0,25,1
20.0,30,1
20.0,32,1
20.0,35,0
20.0,37,1
20.0,41,0
20.0,44,1
24.0,4,0
24.0,9,0
24.0,11,0
24.0,13,1
24.0,14,0
24.0,19,0
24.0,28,1
24.0,31,1
24.0,34,0
24.0,38,1
24.0,40,0
24.0,42,0
24.0,44,0
24.0,45,0
24.0,48,1
26.0,4,0
26.0,8,0
26.0,35,0
26.0,43,0
32.0,0,0
32.0,1,1
32.0,7,0
32.0,9,1
32.0,25,1
32.0,26,1
32.0,27,1
32.0,43,0
32.0,49,1
38.0,3,1
38.0,4,1
38.0,6,1
38.0,8,1
38.0,14,0
38.0,20,1
38.0,25,1
38.0,26,1
38.0,27,0
39.0,7,0
39.0,13,1
39.0,27,0
39.0,28,0
39.0,29,0
39.0,33,1
39.0,35,1
39.0,39,1
39.0,41,0
40.0,0,1
40.0,2,1
40.0,6,0
40.0,11,0
40.0,16,0
40.0,25,0
40.0,28,0
40.0,34,1
40.0,43,1
42.0,16,1
42.0,20,0
42.0,22,0
42.0,38,0
42.0,39,1
42.0,44,1
42.0,48,1
43.0,2,1
43.0,7,1
43.0,9,1
43.0,12,0
43.0,17,0
43.0,21,1
43.0,28,0
43.0,33,0
43.0,38,0
43.0,39,0
43.0,44,0
44.0,5,1
44.0,7,1
44.0,13,1
44.0,31,1
44.0,35,0
44.0,43,0
44.0,44,0
44.0,47,1
44.0,49,1
47.0,19,0
47.0,23,0
47.0,28,0
47.0,35,1
47.0,44,1
47.0,46,0
51.0,2,0
51.0,3,0
51.0,7,0
51.0,14,1
51.0,31,1
51.0,33,1
51.0,36,1
51.0,41,0
51.0,44,0
51.0,46,1
59.0,0,1
59.0,6,1
59.0,11,1
59.0,17,0
59.0,18,0
59.0,25,1
59.0,27,0
59.0,29,0
59.0,30,1
59.0,34,0
59.0,39,1
59.0,45,1
59.0,48,1
59.0,49,1
63.0,4,0
63.0,5,1
63.0,12,0
63.0,17,0
63.0,19,1
63.0,22,0
63.0,28,0
63.0,34,0
63.0,38,0
63.0,40,0
63.0,41,1
63.0,42,1
65.0,7,0
65.0,26,1
65.0,27,0
65.0,48,1
69.0,2,0
69.0,8,0
69.0,12,0
69.0,18,1
69.0,19,0
69.0,20,0
69.0,26,0
69.0,27,0
69.0,35,1
69.0,37,0
69.0,38,0
69.0,39,0
70.0,7,1
70.0,14,1
70.0,16,0
70.0,18,1
70.0,27,1
70.0,28,0
70.0,34,1
70.0,46,1
70.0,47,0
71.0,3,1
71.0,8,0
71.0,12,0
71.0,15,0
71.0,17,1
71.0,18,1
71.0,19,1
71.0,22,0
71.0,23,1
71.0,32,0
71.0,38,0
71.0,40,0
71.0,48,0
72.0,2,0
72.0,5,1
72.0,9,1
72.0,10,1
72.0,12,0
72.0,27,0
72.0,29,1
72.0,30,1
72.0,31,1
72.0,41,0
72.0,47,1
73.0,8,1
73.0,11,1
73.0,18,0
73.0,25,0
73.0,29,1
73.0,38,0
73.0,46,0
73.0,49,1
74.0,4,0
74.0,7,1
74.0,8,1
74.0,10,1
74.0,18,0
74.0,19,1
74.0,22,1
74.0,26,0
74.0,35,0
74.0,41,0
74.0,46,1
74.0,47,1
80.0,4,0
80.0,8,1
80.0,11,0
80.0,12,0
80.0,30,1
80.0,37,1
80.0,46,0
80.0,47,0
86.0,4,0
86.0,6,1
86.0,13,1
86.0,14,0
86.0,19,0
86.0,20,0
86.0,27,1
86.0,29,0
86.0,32,1
86.0,34,1
86.0,37,0
86.0,43,1
88.0,5,1
88.0,15,1
88.0,25,0
88.0,35,1
88.0,39,0
88.0,48,1
94.0,0,1
94.0,7,1
94.0,11,1
94.0,17,0
94.0,20,0
94.0,23,0
94.0,24,0
94.0,34,1
94.0,35,1
94.0,36,0
95.0,4,1
95.0,8,1
95.0,16,0
95.0,17,1
95.0,26,1
95.0,37,0
95.0,39,1
96.0,2,1
96.0,9,1
96.0,11,0
96.0,19,1
96.0,20,0
96.0,22,0
96.0,45,1
96.0,47,1
96.0,48,0
99.0,0,0
99.0,1,1
99.0,5,1
99.0,8,1
99.0,10,0
99.0,11,1
99.0,15,1
99.0,26,0
99.0,32,1
99.0,37,0
99.0,38,0
99.0,39,1
99.0,41,1
99.0,44,0
99.0,47,1
100.0,2,1
100.0,3,0
100.0,6,1
100.0,13,0
100.0,18,0
100.0,20,1
100.0,22,1
100.0,23,1
100.0,27,1
100.0,39,0
