worker,task,answer
0.0,2,1
0.0,5,0
0.0,10,1
0.0,11,1
0.0,23,1
0.0,34,0
0.0,40,1
0.0,45,1
6.0,5,0
6.0,22,0
6.0,25,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,40,0
6.0,41,1
6.0,47,1
6.0,49,0
9.0,3,1
9.0,9,1
9.0,19,0
9.0,20,1
9.0,23,1
9.0,26,0
9.0,43,1
9.0,44,0
9.0,48,0
18.0,7,0
18.0,10,0
18.0,13,1
18.0,14,1
18.0,22,1
18.0,29,1
18.0,38,1
18.0,46,1
18.0,48,0
19.0,4,0
19.0,6,0
19.0,12,1
19.0,42,1
19.0,46,0
25.0,5,1
25.0,7,1
25.0,8,1
25.0,10,1
25.0,12,0
25.0,13,1
25.0,17,0
25.0,21,1
25.0,22,1
25.0,23,1
25.0,28,1
25.0,35,1
25.0,38,1
25.0,43,0
28.0,5,1
28.0,8,1
28.0,13,0
28.0,20,1
28.0,33,0
28.0,37,1
28.0,42,0
28.0,48,1
29.0,0,0
29.0,6,1
29.0,12,1
29.0,24,1
29.0,25,0
29.0,28,0
29.0,33,0
29.0,39,0
34.0,3,1
34.0,4,1
34.0,11,0
34.0,31,0
34.0,37,0
34.0,43,1
34.0,45,1
34.0,47,0
35.0,4,1
35.0,5,1
35.0,8,1
35.0,10,1
35.0,14,0
35.0,15,0
35.0,19,0
35.0,24,1
35.0,32,1
35.0,34,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,40,0
35.0,45,1
35.0,49,1
40.0,1,0
40.0,5,1
40.0,18,1
40.0,19,1
40.0,25,0
40.0,29,1
40.0,40,0
40.0,45,0
40.0,46,1
45.0,1,0
45.0,6,1
45.0,8,1
45.0,9,0
45.0,11,1
45.0,14,0
45.0,21,1
45.0,24,0
45.0,25,0
45.0,27,1
45.0,29,0
45.0,33,1
45.0,38,1
45.0,39,1
45.0,42,0
52.0,0,1
52.0,4,1
52.0,7,0
52.0,23,0
52.0,28,0
52.0,34,0
52.0,37,1
52.0,44,1
53.0,2,0
53.0,3,1
53.0,4,1
53.0,8,0
53.0,10,0
53.0,14,1
53.0,15,1
53.0,16,1
53.0,23,1
53.0,24,0
53.0,32,1
53.0,39,1
53.0,48,0
58.0,2,1
58.0,6,0
58.0,12,0
58.0,24,0
58.0,25,0
58.0,37,1
58.0,46,1
62.0,6,1
62.0,8,1
62.0,11,0
62.0,14,0
62.0,18,0
62.0,22,0
62.0,42,0
62.0,46,0
64.0,2,0
64.0,4,1
64.0,15,0
64.0,17,0
64.0,20,0
64.0,26,1
64.0,31,1
64.0,36,1
64.0,43,0
64.0,49,1
67.0,3,0
67.0,6,1
67.0,8,0
67.0,11,0
67.0,16,0
67.0,20,0
67.0,23,0
67.0,30,0
67.0,38,0
67.0,41,0
67.0,43,1
67.0,47,0
73.0,1,1
73.0,8,1
73.0,13,0
73.0,14,1
73.0,15,1
73.0,19,1
73.0,24,0
73.0,27,0
73.0,31,0
73.0,35,0
73.0,37,1
73.0,45,0
73.0,47,0
79.0,8,1
79.0,9,0
79.0,14,1
79.0,15,0
79.0,18,0
79.0,21,0
79.0,24,0
79.0,32,1
79.0,35,1
79.0,46,1
79.0,48,1
83.0,6,0
83.0,10,0
83.0,11,0
83.0,17,0
83.0,18,0
83.0,19,1
83.0,23,1
83.0,27,1
83.0,28,1
83.0,37,1
83.0,41,0
83.0,43,1
83.0,48,1
85.0,1,0
85.0,5,1
85.0,6,1
85.0,10,1
85.0,21,1
85.0,22,1
85.0,23,0
85.0,29,0
85.0,36,0
85.0,39,1
86.0,3,0
86.0,10,1
86.0,14,1
86.0,16,0
86.0,18,1
86.0,19,1
86.0,20,0
86.0,21,0
86.0,23,0
86.0,24,1
86.0,25,1
86.0,30,0
86.0,44,0
86.0,45,0
92.0,5,0
92.0,14,0
92.0,18,1
92.0,23,0
92.0,25,1
92.0,26,0
92.0,27,1
92.0,28,0
92.0,34,0
92.0,41,1
92.0,42,0
92.0,47,0
92.0,49,0
94.0,3,1
94.0,12,0
94.0,16,0
94.0,19,0
94.0,23,1
94.0,24,0
94.0,30,0
94.0,32,0
94.0,35,1
94.0,37,0
94.0,40,0
94.0,41,1
96.0,2,0
96.0,9,1
96.0,17,0
96.0,21,0
96.0,25,1
96.0,27,0
96.0,33,1
96.0,34,0
96.0,35,0
96.0,39,1
96.0,41,1
96.0,42,0
96.0,45,0
96.0,46,0
96.0,48,1
104.0,6,0
104.0,10,0
104.0,20,0
104.0,28,1
104.0,37,0
104.0,41,0
104.0,49,1
109.0,3,0
109.0,5,1
109.0,9,0
109.0,25,1
109.0,28,1
109.0,38,0
109.0,44,0
109.0,46,1
109.0,47,1
117.0,5,0
117.0,6,1
117.0,14,1
117.0,15,0
117.0,26,0
117.0,33,1
117.0,35,1
117.0,37,0
117.0,42,1
117.0,46,1
117.0,49,1
118.0,2,0
118.0,5,0
118.0,6,1
118.0,9,1
118.0,15,0
118.0,23,1
118.0,24,1
118.0,26,1
118.0,27,0
118.0,32,1
118.0,43,0
118.0,48,1
122.0,1,0
122.0,2,1
122.0,7,0
122.0,8,1
122.0,9,0
122.0,25,1
122.0,32,1
122.0,38,0
122.0,40,1
124.0,27,1
124.0,42,0
124.0,47,0
126.0,11,0
126.0,12,0
126.0,13,0
126.0,18,0
126.0,27,1
126.0,31,0
126.0,39,0
126.0,42,0
126.0,46,0
126.0,49,1
131.0,5,0
131.0,9,0
131.0,15,0
131.0,16,1
131.0,18,0
131.0,19,1
131.0,21,0
131.0,22,1
131.0,23,1
131.0,30,0
131.0,36,0
131.0,44,0
134.0,4,0
134.0,7,0
134.0,10,0
134.0,15,1
134.0,18,0
134.0,19,0
134.0,26,0
134.0,33,0
134.0,37,0
134.0,46,1
141.0,2,1
141.0,12,1
141.0,26,1
141.0,28,0
141.0,32,1
141.0,33,1
141.0,37,0
141.0,38,0
141.0,41,1
141.0,42,1
141.0,49,1
142.0,3,1
142.0,10,1
142.0,11,0
142.0,14,0
142.0,20,1
142.0,26,1
142.0,32,0
142.0,34,1
142.0,44,1
146.0,1,0
146.0,4,1
146.0,18,0
146.0,19,0
146.0,20,0
