worker,task,answer
0.0,0,1
0.0,1,0
0.0,21,0
0.0,24,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,44,1
0.0,45,1
2.0,12,0
2.0,14,0
2.0,17,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,28,0
2.0,30,1
2.0,33,1
2.0,34,1
2.0,49,0
3.0,2,0
3.0,15,0
3.0,27,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,34,1
3.0,36,1
3.0,44,0
12.0,2,1
12.0,6,0
12.0,10,1
12.0,14,0
12.0,19,0
12.0,24,0
12.0,29,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,40,1
12.0,41,1
12.0,43,1
12.0,49,1
13.0,1,1
13.0,7,1
13.0,10,1
13.0,13,0
13.0,17,0
13.0,20,1
13.0,26,1
13.0,27,1
13.0,30,1
13.0,34,1
13.0,35,1
13.0,39,0
13.0,42,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,10,0
15.0,11,1
15.0,36,0
15.0,40,1
15.0,41,1
15.0,45,1
16.0,11,1
16.0,13,1
16.0,14,0
16.0,19,0
16.0,31,0
16.0,38,0
20.0,0,0
20.0,6,1
20.0,15,1
20.0,19,0
20.0,23,1
20.0,30,1
20.0,38,1
25.0,1,0
25.0,5,1
25.0,10,1
25.0,13,0
25.0,16,1
25.0,21,0
25.0,23,1
25.0,36,1
25.0,39,0
27.0,6,1
27.0,9,1
27.0,11,1
27.0,13,1
27.0,14,0
27.0,25,0
27.0,28,1
27.0,32,1
27.0,34,1
27.0,35,0
27.0,40,1
27.0,41,1
30.0,11,0
30.0,14,0
30.0,16,0
30.0,18,0
30.0,24,1
30.0,27,1
30.0,34,0
30.0,36,0
30.0,40,1
38.0,8,0
38.0,10,0
38.0,12,0
38.0,13,1
38.0,19,0
38.0,22,1
38.0,31,0
38.0,34,0
38.0,37,0
38.0,49,1
40.0,8,1
40.0,12,1
40.0,21,0
40.0,25,1
40.0,29,0
40.0,44,0
40.0,47,0
40.0,48,0
40.0,49,1
43.0,5,1
43.0,6,1
43.0,7,1
43.0,9,0
43.0,11,0
43.0,28,0
43.0,32,1
43.0,34,0
43.0,35,0
43.0,37,1
43.0,42,0
46.0,2,0
46.0,5,1
46.0,6,0
46.0,11,0
46.0,15,1
46.0,30,1
46.0,36,0
46.0,45,1
50.0,2,1
50.0,6,1
50.0,8,0
50.0,11,1
50.0,12,1
50.0,19,1
50.0,20,0
50.0,42,1
52.0,5,0
52.0,20,0
52.0,23,1
52.0,25,0
52.0,29,1
52.0,37,0
52.0,46,1
