worker,task,answer
10.0,2,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,13,1
10.0,17,1
10.0,23,1
10.0,31,0
10.0,37,0
10.0,39,0
10.0,42,1
10.0,44,1
14.0,2,1
14.0,3,0
14.0,7,1
14.0,10,1
14.0,13,0
14.0,19,0
14.0,23,1
14.0,32,1
14.0,34,0
14.0,38,1
14.0,47,0
15.0,4,0
15.0,5,1
15.0,21,1
15.0,32,0
15.0,34,0
15.0,40,1
15.0,42,1
15.0,43,0
15.0,47,1
15.0,49,1
21.0,3,0
21.0,11,1
21.0,17,0
21.0,22,0
21.0,30,1
21.0,32,1
21.0,33,1
21.0,37,1
21.0,41,1
21.0,49,1
29.0,13,1
29.0,17,0
29.0,21,1
29.0,22,0
29.0,31,0
29.0,35,0
29.0,40,1
34.0,7,1
34.0,28,0
34.0,33,1
34.0,35,0
39.0,4,0
39.0,13,0
39.0,14,1
39.0,19,1
39.0,21,0
39.0,23,0
39.0,25,1
39.0,31,0
39.0,41,0
39.0,47,1
39.0,48,1
39.0,49,1
42.0,3,1
42.0,5,0
42.0,7,0
42.0,8,1
42.0,14,0
42.0,21,1
42.0,25,0
42.0,26,1
42.0,30,0
42.0,31,0
42.0,40,1
42.0,46,0
45.0,1,1
45.0,3,0
45.0,5,0
45.0,26,0
45.0,29,0
45.0,31,1
45.0,32,0
45.0,39,0
45.0,41,0
45.0,44,1
45.0,46,0
46.0,5,1
46.0,7,1
46.0,17,0
46.0,19,1
46.0,23,1
46.0,27,0
46.0,30,1
46.0,32,0
46.0,34,1
46.0,42,1
47.0,0,1
47.0,3,0
47.0,10,1
47.0,12,1
47.0,13,1
47.0,17,0
47.0,23,0
47.0,29,1
47.0,31,0
54.0,4,0
54.0,8,1
54.0,14,0
54.0,17,0
54.0,19,0
54.0,25,0
54.0,26,0
54.0,43,1
54.0,45,0
54.0,47,1
65.0,3,0
65.0,8,0
65.0,13,0
65.0,19,0
65.0,20,1
65.0,24,1
65.0,37,0
65.0,43,1
65.0,46,1
66.0,9,0
66.0,11,0
66.0,13,0
66.0,18,0
66.0,20,1
66.0,23,0
66.0,24,0
66.0,32,0
66.0,39,0
66.0,48,1
66.0,49,1
81.0,1,0
81.0,6,1
81.0,7,0
81.0,10,0
81.0,11,1
81.0,12,1
81.0,19,0
81.0,20,1
81.0,25,1
81.0,28,0
81.0,31,1
81.0,32,0
81.0,34,1
81.0,36,0
81.0,42,0
81.0,44,1
81.0,46,0
81.0,48,1
87.0,1,0
87.0,10,0
87.0,17,0
87.0,18,0
87.0,21,1
87.0,35,0
87.0,46,0
89.0,18,1
89.0,22,0
89.0,30,1
89.0,31,1
89.0,35,0
89.0,38,0
89.0,43,0
89.0,45,1
89.0,49,1
93.0,0,0
93.0,6,0
93.0,7,1
93.0,8,0
93.0,20,1
93.0,35,1
93.0,36,0
93.0,37,0
93.0,44,1
94.0,3,1
94.0,8,1
94.0,10,1
94.0,18,1
94.0,26,1
94.0,31,1
94.0,34,1
94.0,38,0
94.0,39,1
94.0,41,0
94.0,43,0
105.0,5,0
105.0,9,0
105.0,16,0
105.0,19,1
105.0,23,0
105.0,26,1
105.0,30,0
105.0,33,1
105.0,40,0
105.0,43,0
106.0,1,1
106.0,2,0
106.0,4,1
106.0,8,1
106.0,9,0
106.0,13,1
106.0,15,0
106.0,34,1
106.0,39,1
106.0,49,0
109.0,6,0
109.0,12,0
109.0,18,0
109.0,19,1
109.0,21,1
109.0,27,0
109.0,29,0
109.0,30,0
109.0,33,1
109.0,34,0
109.0,36,1
109.0,38,1
111.0,1,1
111.0,2,1
111.0,6,1
111.0,7,1
111.0,9,0
111.0,13,1
111.0,14,1
111.0,15,1
111.0,24,0
111.0,26,0
111.0,31,0
114.0,6,0
114.0,12,0
114.0,19,1
114.0,24,0
114.0,31,1
114.0,35,0
114.0,45,1
114.0,47,0
116.0,1,1
116.0,10,1
116.0,11,0
116.0,16,1
116.0,20,1
116.0,24,0
116.0,40,1
116.0,45,0
116.0,47,0
116.0,48,0
117.0,0,1
117.0,3,0
117.0,5,1
117.0,7,0
117.0,10,0
117.0,23,0
117.0,25,1
117.0,40,0
117.0,42,0
117.0,44,1
118.0,1,0
118.0,7,1
118.0,17,1
118.0,21,0
118.0,23,1
118.0,34,0
118.0,36,1
118.0,46,0
123.0,7,0
123.0,11,1
123.0,13,1
123.0,14,1
123.0,16,0
123.0,19,1
123.0,23,1
123.0,26,0
123.0,27,0
123.0,28,0
123.0,37,0
123.0,38,0
123.0,41,1
123.0,42,1
123.0,44,1
123.0,48,0
123.0,49,1
130.0,0,1
130.0,3,1
130.0,6,0
130.0,20,0
130.0,28,1
130.0,30,0
130.0,41,1
131.0,0,0
131.0,6,0
131.0,10,0
131.0,15,1
131.0,30,1
131.0,33,1
131.0,43,1
132.0,0,1
132.0,1,1
132.0,7,0
132.0,10,1
132.0,12,0
132.0,16,1
132.0,21,1
132.0,24,0
132.0,29,1
132.0,31,1
132.0,32,0
132.0,36,1
132.0,42,1
132.0,47,1
140.0,3,0
140.0,28,0
140.0,32,1
140.0,33,0
140.0,40,0
140.0,43,0
140.0,45,1
143.0,4,1
143.0,6,1
143.0,14,1
143.0,28,0
143.0,31,0
143.0,32,0
143.0,35,1
143.0,36,0
143.0,39,1
143.0,45,1
143.0,48,1
144.0,2,1
144.0,8,0
144.0,14,1
144.0,17,1
144.0,34,1
144.0,46,1
144.0,47,1
147.0,2,0
147.0,6,0
147.0,8,1
147.0,12,0
147.0,13,1
147.0,17,0
147.0,20,0
147.0,23,1
147.0,25,1
147.0,27,1
147.0,49,0
149.0,12,0
149.0,16,1
149.0,17,0
149.0,20,0
149.0,27,1
149.0,29,1
149.0,37,1
149.0,44,0
