worker,task,answer
5.0,0,1
5.0,3,1
5.0,9,0
5.0,11,0
5.0,17,1
5.0,18,1
5.0,34,0
5.0,40,1
5.0,48,1
8.0,4,0
8.0,5,1
8.0,13,1
8.0,21,0
8.0,26,1
8.0,33,0
8.0,36,1
8.0,40,1
9.0,5,0
9.0,7,1
9.0,10,0
9.0,11,0
9.0,15,0
9.0,18,1
9.0,20,1
9.0,28,1
9.0,32,0
9.0,38,0
10.0,14,0
10.0,16,0
10.0,20,0
10.0,34,1
10.0,35,0
10.0,37,1
10.0,40,1
10.0,43,1
10.0,48,0
12.0,2,1
12.0,6,0
12.0,15,1
12.0,39,0
12.0,40,0
12.0,45,0
12.0,47,1
13.0,0,0
13.0,9,0
13.0,14,0
13.0,18,0
13.0,19,1
13.0,22,0
13.0,32,0
13.0,33,1
13.0,36,0
13.0,39,0
13.0,42,0
22.0,6,0
22.0,7,1
22.0,11,1
22.0,12,0
22.0,16,1
22.0,18,1
22.0,19,1
22.0,32,0
22.0,36,1
22.0,37,1
22.0,40,0
26.0,1,0
26.0,11,0
26.0,12,1
26.0,13,0
26.0,21,0
26.0,36,0
26.0,37,1
26.0,42,0
26.0,49,0
29.0,3,1
29.0,6,1
29.0,11,0
29.0,14,1
29.0,16,1
29.0,17,0
29.0,30,1
29.0,31,0
29.0,34,0
29.0,35,1
29.0,45,1
29.0,47,1
31.0,2,1
31.0,4,0
31.0,8,1
31.0,19,0
31.0,22,0
31.0,24,0
31.0,48,1
32.0,0,0
32.0,11,1
32.0,20,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,28,0
32.0,29,1
32.0,37,1
32.0,38,1
32.0,44,0
32.0,46,0
35.0,7,1
35.0,9,1
35.0,17,1
35.0,34,1
35.0,36,1
38.0,0,1
38.0,1,1
38.0,8,1
38.0,9,1
38.0,11,0
38.0,15,0
38.0,22,0
38.0,33,0
38.0,39,1
38.0,43,0
43.0,5,1
43.0,16,0
43.0,25,1
43.0,29,0
43.0,35,1
43.0,38,1
43.0,42,0
43.0,45,1
43.0,47,0
43.0,49,1
44.0,5,0
44.0,16,0
44.0,22,1
44.0,25,0
44.0,34,0
44.0,40,0
44.0,41,0
45.0,3,0
45.0,9,0
45.0,17,0
45.0,18,0
45.0,20,1
45.0,21,0
45.0,40,1
48.0,13,1
48.0,15,1
48.0,17,1
48.0,22,0
48.0,38,0
48.0,45,1
48.0,48,1
49.0,4,1
49.0,6,1
49.0,11,0
49.0,17,1
49.0,20,1
49.0,23,1
49.0,27,1
49.0,33,1
49.0,37,1
49.0,43,0
49.0,45,1
49.0,47,0
51.0,6,1
51.0,7,0
51.0,11,0
51.0,17,1
51.0,20,1
51.0,29,0
51.0,35,1
51.0,39,1
51.0,41,1
51.0,48,0
53.0,15,0
53.0,18,0
53.0,22,0
53.0,26,1
53.0,38,1
53.0,48,1
53.0,49,1
54.0,6,1
54.0,20,1
54.0,21,0
54.0,22,1
54.0,23,1
54.0,28,0
54.0,31,0
54.0,34,1
54.0,38,0
54.0,46,1
54.0,49,1
55.0,2,0
55.0,14,0
55.0,18,0
55.0,28,0
55.0,31,0
55.0,47,0
55.0,48,0
55.0,49,1
60.0,0,0
60.0,1,0
60.0,3,1
60.0,7,0
60.0,14,1
60.0,19,0
60.0,20,0
60.0,26,0
60.0,28,1
60.0,32,0
60.0,34,1
60.0,35,1
60.0,36,1
60.0,41,1
60.0,43,0
60.0,45,1
61.0,1,1
61.0,3,1
61.0,6,1
61.0,10,1
61.0,22,1
61.0,23,0
61.0,30,0
61.0,32,1
61.0,35,0
61.0,38,1
61.0,40,0
61.0,42,1
61.0,49,1
62.0,1,0
62.0,5,1
62.0,7,0
62.0,10,0
62.0,18,0
62.0,26,0
62.0,31,0
62.0,34,1
62.0,36,1
62.0,47,0
62.0,49,1
63.0,2,1
63.0,9,0
63.0,27,0
63.0,32,1
70.0,3,1
70.0,8,1
70.0,11,0
70.0,25,0
70.0,26,1
70.0,27,1
70.0,38,0
72.0,13,0
72.0,18,0
72.0,21,0
72.0,25,1
72.0,28,0
72.0,30,1
72.0,40,1
72.0,43,0
72.0,44,1
72.0,46,0
72.0,49,1
79.0,6,0
79.0,10,0
79.0,11,0
79.0,22,1
79.0,24,1
79.0,31,1
79.0,33,0
79.0,34,0
79.0,35,1
79.0,38,1
79.0,40,1
79.0,43,0
79.0,44,1
79.0,45,1
79.0,46,1
83.0,0,0
83.0,4,1
83.0,39,1
83.0,41,0
83.0,43,0
83.0,47,0
96.0,8,0
96.0,13,0
96.0,22,0
96.0,23,1
96.0,38,1
96.0,40,0
99.0,4,0
99.0,17,1
99.0,20,1
99.0,23,0
99.0,25,1
99.0,27,0
99.0,38,0
99.0,40,0
99.0,41,1
99.0,43,1
99.0,44,0
99.0,47,1
99.0,48,0
99.0,49,0
102.0,0,0
102.0,12,1
102.0,16,0
102.0,18,1
102.0,22,1
102.0,34,1
102.0,39,0
102.0,43,1
102.0,48,0
110.0,4,1
110.0,7,0
110.0,15,0
110.0,16,1
110.0,17,1
110.0,27,1
110.0,38,0
110.0,41,1
110.0,44,1
110.0,47,0
110.0,49,0
115.0,6,0
115.0,11,0
115.0,12,0
115.0,13,0
115.0,15,0
115.0,19,0
115.0,23,0
115.0,24,0
115.0,30,0
115.0,31,0
115.0,35,0
115.0,36,1
115.0,37,0
115.0,39,1
115.0,44,1
115.0,45,0
116.0,3,1
116.0,7,1
116.0,13,1
116.0,18,0
116.0,21,0
116.0,23,1
116.0,24,0
116.0,26,1
116.0,29,1
116.0,47,0
116.0,49,1
117.0,3,1
117.0,6,1
117.0,10,1
117.0,11,1
117.0,26,1
117.0,27,0
117.0,32,0
117.0,34,0
117.0,42,1
117.0,49,1
118.0,2,1
118.0,7,1
118.0,8,0
118.0,19,1
118.0,22,1
118.0,24,0
118.0,26,0
118.0,27,0
118.0,29,0
118.0,39,1
118.0,40,0
118.0,42,1
118.0,46,0
120.0,0,0
120.0,2,0
120.0,7,0
120.0,8,0
120.0,10,1
120.0,20,0
120.0,24,0
120.0,32,1
120.0,40,1
120.0,46,1
123.0,1,1
123.0,5,1
123.0,6,1
123.0,8,1
123.0,9,0
123.0,17,1
123.0,21,0
123.0,30,1
123.0,41,1
123.0,46,0
124.0,0,0
124.0,2,0
124.0,6,0
124.0,9,0
124.0,11,1
124.0,12,0
124.0,14,0
124.0,19,0
124.0,22,0
124.0,25,1
124.0,28,0
124.0,30,0
124.0,34,0
124.0,38,1
124.0,40,0
124.0,42,0
124.0,48,0
126.0,1,1
126.0,5,0
126.0,9,0
126.0,21,1
126.0,27,0
126.0,30,1
126.0,31,1
126.0,37,1
126.0,39,0
126.0,40,0
126.0,43,1
127.0,0,1
127.0,7,0
127.0,11,0
127.0,12,1
127.0,23,0
127.0,26,0
127.0,31,0
127.0,33,0
127.0,35,0
127.0,37,0
127.0,44,1
130.0,9,1
130.0,12,0
130.0,13,0
130.0,14,0
130.0,20,1
130.0,23,1
130.0,32,1
130.0,43,1
130.0,44,1
130.0,49,0
133.0,1,1
133.0,4,0
133.0,7,0
133.0,13,1
133.0,21,1
133.0,36,1
133.0,48,0
134.0,2,1
134.0,9,0
134.0,11,0
134.0,23,0
134.0,25,1
134.0,29,1
134.0,32,0
134.0,38,0
134.0,39,0
134.0,40,1
137.0,12,0
137.0,17,0
137.0,20,1
137.0,28,0
137.0,32,1
137.0,33,1
137.0,40,0
137.0,43,0
137.0,44,0
138.0,2,0
138.0,9,0
138.0,17,0
138.0,19,0
138.0,30,1
138.0,34,0
138.0,37,0
142.0,27,0
142.0,30,0
142.0,34,1
142.0,36,0
142.0,37,0
142.0,45,1
142.0,46,0
143.0,2,1
143.0,5,1
143.0,7,0
143.0,9,1
143.0,11,0
143.0,22,0
143.0,29,0
143.0,31,1
143.0,44,1
143.0,47,1
148.0,5,1
148.0,7,1
148.0,14,1
148.0,19,0
148.0,27,0
148.0,34,0
148.0,43,1
148.0,45,1
148.0,46,0
149.0,2,1
149.0,6,0
149.0,7,1
149.0,9,0
149.0,21,1
149.0,29,1
149.0,32,0
149.0,34,0
149.0,38,0
