worker,task,answer
3.0,0,1
3.0,3,1
3.0,13,1
3.0,21,0
3.0,27,1
3.0,29,1
3.0,31,0
3.0,46,0
3.0,49,0
6.0,3,1
6.0,5,0
6.0,15,0
6.0,21,1
6.0,29,0
6.0,30,1
6.0,32,0
6.0,43,0
6.0,45,1
6.0,46,0
8.0,1,0
8.0,3,0
8.0,5,0
8.0,10,1
8.0,14,0
8.0,25,0
8.0,27,0
8.0,35,0
8.0,36,0
8.0,42,0
8.0,45,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,17,1
9.0,20,0
9.0,24,1
9.0,27,0
9.0,33,0
9.0,36,0
9.0,42,0
9.0,43,1
9.0,45,1
12.0,0,0
12.0,1,1
12.0,14,1
12.0,18,0
12.0,25,0
12.0,30,0
12.0,32,1
12.0,35,0
12.0,37,1
12.0,39,0
12.0,40,0
12.0,43,0
13.0,6,1
13.0,18,1
13.0,20,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,38,1
17.0,3,1
17.0,6,1
17.0,10,1
17.0,13,1
17.0,14,1
17.0,19,0
17.0,22,1
17.0,29,0
18.0,15,1
18.0,22,1
18.0,28,1
18.0,33,1
18.0,43,1
23.0,3,1
23.0,16,0
23.0,17,0
23.0,24,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,37,0
23.0,40,0
23.0,49,1
26.0,1,1
26.0,4,1
26.0,13,1
26.0,16,1
26.0,27,0
26.0,35,0
26.0,47,1
26.0,49,0
27.0,2,1
27.0,7,0
27.0,13,0
27.0,20,0
27.0,22,1
27.0,28,0
27.0,31,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,40,1
27.0,41,1
27.0,42,1
29.0,0,0
29.0,3,1
29.0,4,1
29.0,7,1
29.0,14,0
29.0,19,0
29.0,22,0
29.0,26,1
29.0,30,1
29.0,45,1
29.0,47,1
31.0,1,1
31.0,2,0
31.0,3,1
31.0,13,1
31.0,17,1
31.0,21,0
31.0,22,0
31.0,25,1
31.0,40,0
31.0,44,1
37.0,0,1
37.0,10,1
37.0,18,1
37.0,22,0
37.0,27,1
37.0,35,0
37.0,45,0
37.0,46,1
37.0,47,1
43.0,16,0
43.0,22,0
43.0,23,0
43.0,26,1
43.0,29,1
43.0,32,1
43.0,33,0
43.0,35,0
43.0,37,0
43.0,38,0
48.0,8,0
48.0,11,0
48.0,12,0
48.0,18,1
48.0,21,1
48.0,23,0
48.0,26,1
48.0,27,0
48.0,46,1
48.0,47,1
48.0,48,0
54.0,0,1
54.0,4,0
54.0,11,1
54.0,21,0
54.0,28,0
54.0,30,1
54.0,35,0
54.0,36,1
54.0,47,1
62.0,2,0
62.0,8,1
62.0,17,1
62.0,18,0
62.0,25,1
62.0,31,0
62.0,46,1
64.0,0,1
64.0,10,1
64.0,14,1
64.0,17,0
64.0,22,0
64.0,24,0
64.0,27,1
64.0,33,1
64.0,40,0
64.0,42,0
64.0,44,0
64.0,46,0
64.0,49,0
67.0,1,1
67.0,7,1
67.0,11,0
67.0,13,1
67.0,28,0
67.0,33,0
67.0,34,0
67.0,37,1
67.0,39,0
67.0,42,1
67.0,44,0
67.0,45,1
67.0,47,0
72.0,2,0
72.0,4,0
72.0,7,1
72.0,9,0
72.0,10,1
72.0,15,0
72.0,20,0
72.0,23,1
72.0,29,0
72.0,30,1
72.0,33,0
72.0,34,0
72.0,35,0
72.0,40,1
72.0,42,0
72.0,44,1
72.0,48,0
75.0,3,0
75.0,6,0
75.0,8,0
75.0,11,0
75.0,14,0
75.0,21,0
75.0,32,0
75.0,33,1
75.0,38,1
75.0,39,0
75.0,46,1
80.0,0,1
80.0,4,0
80.0,11,1
80.0,15,0
80.0,16,1
80.0,20,1
80.0,31,0
80.0,38,1
80.0,39,1
80.0,45,1
80.0,48,0
93.0,1,0
93.0,27,1
93.0,33,1
93.0,38,1
93.0,42,1
96.0,0,1
96.0,3,0
96.0,18,0
96.0,20,1
96.0,32,0
96.0,43,0
96.0,45,0
98.0,0,0
98.0,14,0
98.0,18,0
98.0,20,1
98.0,28,0
98.0,31,1
98.0,32,1
98.0,36,0
98.0,37,1
98.0,39,1
98.0,41,0
98.0,43,1
98.0,48,0
101.0,3,0
101.0,9,1
101.0,19,1
101.0,31,1
101.0,38,1
101.0,48,0
104.0,3,0
104.0,8,1
104.0,9,1
104.0,13,1
104.0,14,0
104.0,18,0
104.0,19,1
104.0,20,1
104.0,21,1
104.0,29,1
104.0,30,0
