worker,task,answer
7.0,5,0
7.0,7,0
7.0,8,1
7.0,16,1
7.0,30,0
7.0,31,0
7.0,35,0
7.0,38,0
7.0,42,1
7.0,44,1
10.0,3,0
10.0,5,0
10.0,8,1
10.0,14,1
10.0,16,1
10.0,19,1
10.0,22,0
10.0,23,0
10.0,26,0
10.0,30,1
10.0,31,1
10.0,34,1
10.0,39,0
10.0,48,1
10.0,49,0
15.0,5,0
15.0,11,0
15.0,14,1
15.0,15,0
15.0,19,1
15.0,24,0
15.0,27,0
15.0,28,0
15.0,36,0
15.0,41,0
15.0,44,0
15.0,49,0
18.0,1,1
18.0,6,1
18.0,11,0
18.0,18,0
18.0,38,0
22.0,0,1
22.0,2,0
22.0,3,0
22.0,10,0
22.0,17,1
22.0,30,0
22.0,36,1
22.0,40,0
22.0,41,1
22.0,44,0
23.0,3,0
23.0,6,0
23.0,10,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,23,1
23.0,24,0
23.0,25,1
23.0,41,0
23.0,45,1
23.0,46,0
27.0,6,0
27.0,11,0
27.0,14,1
27.0,27,1
27.0,36,1
27.0,37,1
27.0,47,0
28.0,1,1
28.0,15,0
28.0,19,1
28.0,23,1
28.0,26,0
35.0,6,1
35.0,9,1
35.0,10,0
35.0,16,1
35.0,20,0
35.0,21,1
35.0,31,0
35.0,33,1
35.0,42,1
35.0,46,1
38.0,14,1
38.0,20,1
38.0,27,1
38.0,32,0
38.0,37,1
38.0,44,0
38.0,46,1
40.0,10,1
40.0,15,0
40.0,16,0
40.0,17,1
40.0,21,1
40.0,22,0
40.0,23,1
40.0,36,0
40.0,41,1
42.0,0,1
42.0,1,0
42.0,15,0
42.0,19,0
42.0,24,0
42.0,26,0
42.0,35,1
44.0,0,1
44.0,4,0
44.0,6,0
44.0,16,0
44.0,17,0
44.0,18,1
44.0,27,0
44.0,28,1
44.0,29,0
44.0,35,0
44.0,48,0
44.0,49,1
45.0,1,1
45.0,7,1
45.0,10,1
45.0,18,0
45.0,20,0
45.0,23,0
45.0,30,0
45.0,33,0
45.0,41,1
45.0,44,0
47.0,8,0
47.0,10,0
47.0,24,1
47.0,25,1
47.0,34,0
47.0,35,1
47.0,43,0
49.0,3,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,9,1
49.0,11,1
49.0,32,0
49.0,44,1
51.0,6,0
51.0,17,0
51.0,25,0
51.0,30,1
51.0,37,0
51.0,42,1
51.0,44,0
55.0,6,1
55.0,7,1
55.0,13,0
55.0,18,0
55.0,23,0
55.0,27,0
55.0,28,1
55.0,35,1
55.0,37,1
55.0,46,1
55.0,48,1
62.0,4,0
62.0,9,1
62.0,15,0
62.0,20,0
62.0,37,0
62.0,42,1
62.0,45,1
62.0,47,1
64.0,3,0
64.0,12,1
64.0,13,0
64.0,14,1
64.0,15,0
64.0,17,0
64.0,19,0
64.0,22,1
64.0,32,0
64.0,33,0
64.0,43,1
64.0,49,1
65.0,5,1
65.0,8,0
65.0,10,1
65.0,17,0
65.0,18,1
65.0,20,1
65.0,25,1
65.0,28,0
65.0,34,0
65.0,35,0
65.0,42,1
65.0,44,0
65.0,45,0
65.0,49,1
66.0,0,1
66.0,7,0
66.0,17,0
66.0,29,0
66.0,30,0
66.0,33,0
66.0,39,1
66.0,47,1
66.0,48,1
68.0,0,0
68.0,3,1
68.0,5,0
68.0,6,1
68.0,10,1
68.0,11,1
68.0,24,0
68.0,27,0
68.0,36,1
68.0,41,0
68.0,44,1
74.0,1,1
74.0,5,1
74.0,9,1
74.0,15,0
74.0,26,0
74.0,27,1
74.0,30,0
74.0,35,1
74.0,36,1
74.0,45,0
74.0,46,0
75.0,6,0
75.0,12,1
75.0,14,1
75.0,18,1
75.0,20,0
75.0,27,0
75.0,30,0
75.0,32,0
75.0,41,0
75.0,43,1
75.0,44,0
75.0,48,1
75.0,49,0
79.0,6,0
79.0,21,0
79.0,23,1
79.0,24,0
79.0,35,0
79.0,39,1
79.0,43,1
85.0,1,1
85.0,3,1
85.0,5,1
85.0,18,1
85.0,21,1
85.0,23,1
85.0,27,0
85.0,31,1
85.0,32,0
85.0,40,1
85.0,47,0
86.0,7,0
86.0,11,0
86.0,19,1
86.0,26,0
86.0,39,0
86.0,41,0
86.0,42,0
86.0,43,0
86.0,45,1
86.0,49,0
87.0,0,1
87.0,7,0
87.0,14,1
87.0,17,0
87.0,18,0
87.0,24,0
87.0,28,0
87.0,30,0
87.0,32,1
87.0,33,0
87.0,38,1
87.0,40,0
87.0,48,1
89.0,1,0
89.0,4,1
89.0,12,1
89.0,16,1
89.0,17,1
89.0,19,1
89.0,31,1
89.0,49,1
92.0,0,1
92.0,1,1
92.0,5,0
92.0,7,0
92.0,16,0
92.0,17,1
92.0,22,0
92.0,30,0
92.0,40,1
92.0,44,0
92.0,47,0
97.0,0,0
97.0,6,0
97.0,7,1
97.0,10,0
97.0,16,0
97.0,18,0
97.0,19,1
97.0,47,0
98.0,3,0
98.0,9,1
98.0,14,1
98.0,20,1
98.0,25,0
98.0,35,0
98.0,37,0
98.0,38,0
98.0,39,0
98.0,43,1
98.0,44,1
98.0,49,0
100.0,0,1
100.0,2,1
100.0,8,1
100.0,13,1
100.0,24,0
100.0,32,1
100.0,34,0
100.0,39,0
100.0,43,0
100.0,44,1
108.0,0,1
108.0,1,1
108.0,2,0
108.0,7,0
108.0,9,1
108.0,12,1
108.0,14,1
108.0,15,0
108.0,21,0
108.0,27,1
108.0,35,0
108.0,42,0
108.0,44,0
108.0,49,0
118.0,2,1
118.0,16,1
118.0,29,1
118.0,30,1
118.0,36,1
118.0,41,1
121.0,0,1
121.0,2,1
121.0,7,1
121.0,8,1
121.0,10,0
121.0,12,0
121.0,13,0
121.0,16,0
121.0,18,0
121.0,20,0
121.0,22,0
121.0,32,1
121.0,33,1
121.0,36,0
121.0,38,0
121.0,49,0
122.0,0,0
122.0,11,0
122.0,12,0
122.0,19,0
122.0,21,0
122.0,23,1
122.0,29,1
122.0,31,0
122.0,35,0
122.0,36,0
122.0,47,1
122.0,49,0
123.0,0,1
123.0,5,0
123.0,8,1
123.0,15,0
123.0,17,0
123.0,18,0
123.0,25,1
123.0,35,1
123.0,49,1
130.0,0,1
130.0,8,0
130.0,9,0
130.0,10,0
130.0,12,0
130.0,15,1
130.0,23,1
130.0,37,0
130.0,48,0
131.0,5,1
131.0,8,1
131.0,12,1
131.0,15,1
131.0,17,0
131.0,24,0
131.0,26,1
131.0,35,0
131.0,40,0
131.0,42,1
131.0,45,0
132.0,1,0
132.0,5,0
132.0,11,0
132.0,16,0
132.0,20,0
132.0,21,0
132.0,25,1
132.0,28,0
132.0,31,1
132.0,46,1
132.0,48,1
134.0,0,0
134.0,3,0
134.0,8,0
134.0,10,0
134.0,29,1
134.0,32,1
134.0,39,1
134.0,41,0
134.0,43,1
138.0,2,0
138.0,3,1
138.0,7,0
138.0,9,1
138.0,11,0
138.0,14,1
138.0,15,1
138.0,17,1
