worker,task,answer
1.0,9,1
1.0,22,1
1.0,23,1
1.0,25,1
1.0,27,1
1.0,29,1
1.0,33,0
1.0,35,1
1.0,36,0
1.0,43,1
1.0,45,1
1.0,48,1
2.0,5,1
2.0,6,1
2.0,19,1
2.0,24,0
2.0,28,1
2.0,34,1
2.0,40,1
2.0,43,1
2.0,45,0
2.0,46,1
2.0,47,0
13.0,2,1
13.0,13,1
13.0,16,1
13.0,19,0
13.0,24,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,38,0
13.0,44,0
13.0,45,0
13.0,47,0
16.0,2,0
16.0,10,1
16.0,16,1
16.0,23,1
16.0,25,1
16.0,26,0
16.0,28,1
16.0,31,0
16.0,36,0
16.0,38,1
16.0,42,0
16.0,45,0
16.0,47,1
18.0,11,1
18.0,18,1
18.0,20,0
18.0,25,0
18.0,29,1
18.0,49,0
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,10,1
19.0,11,0
19.0,22,1
19.0,32,0
19.0,35,1
19.0,36,1
19.0,46,1
19.0,48,0
20.0,4,0
20.0,5,0
20.0,8,1
20.0,10,0
20.0,15,1
20.0,33,1
20.0,36,0
20.0,42,1
20.0,44,1
23.0,1,0
23.0,5,0
23.0,15,0
23.0,20,1
23.0,21,1
23.0,24,1
23.0,39,0
23.0,40,1
23.0,44,1
23.0,48,1
26.0,4,1
26.0,8,0
26.0,11,0
26.0,23,1
26.0,27,1
26.0,28,1
26.0,32,1
26.0,38,0
31.0,3,0
31.0,11,1
31.0,12,0
31.0,15,1
31.0,21,1
31.0,22,0
31.0,39,0
31.0,47,1
33.0,18,1
33.0,31,1
33.0,32,0
33.0,39,0
33.0,42,0
33.0,44,1
33.0,45,0
37.0,1,1
37.0,11,0
37.0,18,0
37.0,23,1
37.0,24,1
37.0,29,0
37.0,31,0
37.0,41,0
37.0,44,1
37.0,45,1
48.0,1,0
48.0,2,0
48.0,4,1
48.0,5,0
48.0,10,1
48.0,11,1
48.0,13,0
48.0,16,0
48.0,17,0
48.0,18,1
48.0,20,0
48.0,26,1
48.0,28,1
48.0,30,0
48.0,34,1
48.0,37,0
50.0,1,0
50.0,2,0
50.0,3,1
50.0,12,1
50.0,13,0
50.0,15,0
50.0,33,0
50.0,34,0
50.0,39,1
50.0,46,1
50.0,48,0
58.0,4,1
58.0,6,1
58.0,11,0
58.0,17,0
58.0,31,0
58.0,39,1
58.0,40,1
58.0,44,1
58.0,46,0
58.0,49,1
59.0,3,0
59.0,6,1
59.0,8,1
59.0,10,0
59.0,14,0
59.0,15,1
59.0,22,1
59.0,23,0
59.0,25,0
59.0,27,1
59.0,28,1
59.0,31,0
59.0,33,0
59.0,38,1
59.0,40,1
59.0,46,1
62.0,3,0
62.0,8,1
62.0,12,0
62.0,14,1
62.0,16,0
62.0,18,0
62.0,19,0
62.0,20,0
62.0,25,1
62.0,27,1
62.0,40,1
62.0,41,0
65.0,1,0
65.0,2,0
65.0,3,1
65.0,10,0
65.0,19,0
65.0,24,1
65.0,30,1
65.0,37,0
65.0,47,0
67.0,0,0
67.0,19,0
67.0,34,1
67.0,37,0
67.0,38,1
67.0,41,0
67.0,46,0
68.0,7,1
68.0,10,1
68.0,12,0
68.0,13,0
68.0,18,1
68.0,21,0
