worker,task,answer
14.0,1,0
14.0,10,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,21,0
14.0,24,0
14.0,25,1
14.0,27,1
14.0,32,1
14.0,33,1
14.0,38,1
14.0,39,1
14.0,49,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,10,1
17.0,15,0
17.0,18,1
17.0,24,1
17.0,27,1
17.0,30,0
17.0,31,1
17.0,35,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,1
19.0,0,1
19.0,5,1
19.0,7,0
19.0,12,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,18,1
19.0,32,0
19.0,33,0
19.0,35,1
19.0,37,0
19.0,38,1
19.0,45,1
19.0,47,1
19.0,48,1
23.0,1,0
23.0,6,0
23.0,8,0
23.0,9,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,15,0
23.0,22,1
23.0,24,0
23.0,25,0
23.0,27,1
23.0,29,1
23.0,31,0
23.0,35,1
23.0,37,1
23.0,40,1
23.0,47,0
23.0,49,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,8,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,34,1
24.0,35,1
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,0
24.0,42,1
24.0,47,1
29.0,0,0
29.0,4,1
29.0,5,0
29.0,7,1
29.0,9,0
29.0,15,1
29.0,20,1
29.0,22,1
29.0,27,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,36,1
29.0,37,0
29.0,40,0
29.0,41,0
29.0,44,0
29.0,48,0
29.0,49,1
31.0,4,1
31.0,6,0
31.0,9,0
31.0,10,1
31.0,15,1
31.0,18,0
31.0,20,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,29,0
31.0,31,1
31.0,37,0
31.0,41,0
31.0,42,0
31.0,44,1
31.0,45,0
31.0,46,0
32.0,3,0
32.0,5,1
32.0,10,1
32.0,11,0
32.0,17,1
32.0,21,1
32.0,22,1
32.0,30,1
32.0,31,1
32.0,34,1
32.0,44,0
33.0,2,0
33.0,4,1
33.0,5,1
33.0,12,0
33.0,13,0
33.0,14,0
33.0,15,0
33.0,17,1
33.0,28,0
33.0,29,0
33.0,30,1
33.0,32,1
