worker,task,answer
7.0,5,1
7.0,7,0
7.0,9,1
7.0,10,0
7.0,13,1
7.0,16,0
7.0,24,0
7.0,28,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,41,1
7.0,43,1
7.0,44,1
7.0,45,0
11.0,1,0
11.0,3,0
11.0,11,1
11.0,16,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,26,1
11.0,28,1
11.0,32,1
11.0,38,0
11.0,42,1
11.0,47,1
11.0,48,0
21.0,4,0
21.0,7,0
21.0,11,1
21.0,12,1
21.0,15,0
21.0,17,0
21.0,21,0
21.0,27,1
21.0,30,0
21.0,35,1
21.0,38,0
21.0,39,1
21.0,44,1
21.0,47,0
21.0,49,0
25.0,2,1
25.0,3,0
25.0,4,0
25.0,10,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,21,0
25.0,22,1
25.0,31,1
25.0,35,0
25.0,37,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,44,1
25.0,45,1
25.0,46,1
34.0,1,1
34.0,3,1
34.0,4,0
34.0,6,0
34.0,10,0
34.0,11,1
34.0,12,0
34.0,15,1
34.0,20,1
34.0,23,0
34.0,29,1
34.0,32,0
34.0,41,0
34.0,43,1
34.0,46,1
34.0,48,1
39.0,2,1
39.0,4,0
39.0,10,1
39.0,12,0
39.0,16,1
39.0,17,1
39.0,18,0
39.0,21,1
39.0,23,1
39.0,26,1
39.0,30,1
39.0,39,0
39.0,41,1
39.0,46,0
42.0,0,1
42.0,4,1
42.0,8,0
42.0,11,0
42.0,19,1
42.0,21,0
42.0,28,0
42.0,31,0
42.0,32,0
42.0,34,1
42.0,35,0
42.0,38,1
42.0,39,0
42.0,42,0
42.0,44,0
42.0,47,0
42.0,48,0
44.0,0,0
44.0,2,1
44.0,6,0
44.0,9,0
44.0,11,1
44.0,17,0
44.0,21,0
44.0,25,1
44.0,26,1
44.0,30,0
44.0,32,0
44.0,35,1
44.0,37,0
44.0,44,1
44.0,45,1
46.0,2,1
46.0,6,1
46.0,14,0
46.0,29,1
46.0,36,1
46.0,39,1
46.0,44,1
46.0,45,1
48.0,4,0
48.0,10,0
48.0,12,0
48.0,14,1
48.0,15,1
48.0,17,1
48.0,20,1
48.0,21,1
48.0,22,1
48.0,23,1
48.0,28,0
48.0,33,0
48.0,35,1
48.0,36,1
48.0,41,0
48.0,42,1
48.0,43,1
51.0,0,0
51.0,2,1
51.0,5,1
51.0,9,0
51.0,10,0
51.0,13,0
51.0,15,0
51.0,16,0
51.0,17,0
51.0,19,1
51.0,21,1
51.0,27,0
51.0,30,1
51.0,31,1
51.0,37,1
51.0,41,0
51.0,46,1
51.0,48,0
52.0,0,1
52.0,5,0
52.0,8,1
52.0,10,0
52.0,14,0
52.0,19,1
52.0,27,0
52.0,31,1
52.0,32,0
52.0,33,0
52.0,36,0
52.0,39,1
52.0,44,0
52.0,48,0
52.0,49,1
59.0,1,0
59.0,3,0
59.0,5,0
59.0,8,0
59.0,22,1
59.0,24,0
59.0,25,0
59.0,34,0
59.0,37,1
59.0,38,1
59.0,40,0
59.0,43,1
59.0,44,1
59.0,46,1
59.0,49,0
65.0,2,0
65.0,12,0
65.0,16,1
65.0,18,1
65.0,21,1
65.0,26,1
65.0,28,0
65.0,33,1
65.0,34,0
65.0,36,1
65.0,45,0
70.0,4,1
70.0,7,1
70.0,14,0
70.0,17,1
70.0,18,0
70.0,19,1
70.0,32,0
70.0,35,1
70.0,37,1
70.0,38,0
70.0,39,0
70.0,40,0
70.0,42,0
70.0,44,0
70.0,49,1
71.0,0,0
71.0,1,0
71.0,8,0
71.0,11,0
71.0,13,1
71.0,16,0
71.0,17,1
71.0,20,1
71.0,26,1
71.0,31,0
71.0,35,0
71.0,39,0
71.0,41,1
71.0,43,0
71.0,44,1
72.0,1,1
72.0,4,1
72.0,5,1
72.0,10,0
72.0,13,1
72.0,14,0
72.0,15,0
72.0,21,0
72.0,26,1
72.0,32,1
72.0,33,1
72.0,36,0
72.0,37,0
72.0,41,1
72.0,43,1
72.0,44,1
72.0,45,1
75.0,0,0
75.0,2,0
75.0,7,0
75.0,21,1
75.0,22,1
75.0,25,1
75.0,31,1
75.0,35,0
75.0,37,0
75.0,49,0
78.0,4,0
78.0,6,0
78.0,7,0
78.0,9,0
78.0,15,1
78.0,18,0
78.0,22,1
78.0,23,1
78.0,24,1
78.0,29,0
78.0,30,1
78.0,31,1
78.0,36,0
78.0,38,0
78.0,41,0
78.0,45,0
78.0,47,1
78.0,48,0
78.0,49,1
82.0,3,1
82.0,6,0
82.0,11,0
82.0,12,0
82.0,13,1
82.0,17,0
82.0,19,1
82.0,21,0
82.0,27,1
82.0,29,1
82.0,34,0
82.0,35,1
82.0,44,1
82.0,49,0
85.0,2,0
85.0,3,1
85.0,4,0
85.0,7,0
85.0,10,0
85.0,15,1
85.0,16,0
85.0,22,1
85.0,24,0
85.0,26,0
85.0,28,1
85.0,30,0
85.0,31,1
85.0,33,1
85.0,37,0
85.0,40,1
85.0,44,1
86.0,0,1
86.0,8,1
86.0,9,0
86.0,13,1
86.0,26,0
86.0,29,0
86.0,30,0
86.0,32,0
86.0,34,1
86.0,36,0
86.0,37,0
86.0,38,1
90.0,2,1
90.0,3,0
90.0,4,0
90.0,8,1
90.0,12,0
90.0,14,1
90.0,17,1
90.0,25,1
90.0,26,1
90.0,34,1
90.0,35,0
90.0,36,0
90.0,37,1
90.0,38,0
90.0,41,1
90.0,43,1
90.0,46,0
99.0,2,0
99.0,3,0
99.0,5,0
99.0,13,0
99.0,18,1
99.0,22,1
99.0,26,1
99.0,30,1
99.0,31,1
99.0,33,0
99.0,34,1
99.0,36,1
99.0,38,0
99.0,39,1
99.0,40,1
99.0,46,1
99.0,48,1
101.0,5,0
101.0,10,1
101.0,12,1
101.0,13,0
101.0,14,1
101.0,16,0
101.0,19,0
101.0,20,0
101.0,22,0
101.0,26,1
101.0,30,0
101.0,33,0
101.0,34,0
101.0,35,1
101.0,36,1
101.0,37,1
101.0,38,1
101.0,41,1
101.0,43,1
101.0,44,0
103.0,0,0
103.0,4,1
103.0,8,0
103.0,12,0
103.0,13,0
103.0,19,0
103.0,20,1
103.0,21,1
103.0,22,1
103.0,23,0
103.0,24,0
103.0,25,1
103.0,26,1
103.0,29,0
103.0,35,1
103.0,38,0
103.0,39,0
103.0,40,1
103.0,47,1
103.0,48,0
104.0,0,0
104.0,1,0
104.0,3,1
104.0,6,1
104.0,9,0
104.0,15,0
104.0,16,1
104.0,19,0
104.0,29,1
104.0,35,0
104.0,39,1
104.0,44,1
104.0,45,0
106.0,2,1
106.0,3,0
106.0,4,1
106.0,5,1
106.0,6,1
106.0,7,1
106.0,8,1
106.0,10,1
106.0,13,0
106.0,15,0
106.0,19,1
106.0,28,1
106.0,30,0
106.0,33,1
106.0,35,0
106.0,37,0
106.0,38,0
106.0,42,0
106.0,43,1
106.0,44,1
106.0,47,0
108.0,6,1
108.0,9,1
108.0,11,1
108.0,16,1
108.0,20,1
108.0,21,1
108.0,22,0
108.0,27,0
108.0,28,0
108.0,29,0
108.0,32,1
108.0,39,0
108.0,42,1
110.0,9,1
110.0,11,0
110.0,13,1
110.0,14,1
110.0,17,1
110.0,20,1
110.0,29,1
110.0,36,0
110.0,39,1
110.0,45,0
111.0,2,0
111.0,7,0
111.0,8,1
111.0,11,1
111.0,15,0
111.0,16,1
111.0,21,0
111.0,22,0
111.0,23,1
111.0,28,1
111.0,30,1
111.0,31,1
111.0,35,0
111.0,39,0
111.0,47,1
111.0,48,1
111.0,49,0
113.0,0,0
113.0,1,1
113.0,2,1
113.0,4,0
113.0,5,1
113.0,6,0
113.0,7,0
113.0,10,1
113.0,13,0
113.0,19,0
