worker,task,answer
76.0,23,0
76.0,28,1
76.0,32,0
76.0,36,0
76.0,42,1
76.0,49,0
80.0,4,0
80.0,7,0
80.0,9,0
80.0,12,0
80.0,13,1
80.0,15,0
80.0,18,1
80.0,20,0
80.0,41,1
80.0,45,1
80.0,47,0
80.0,48,0
80.0,49,0
83.0,0,1
83.0,8,0
83.0,9,1
83.0,12,0
83.0,14,1
83.0,16,1
83.0,20,0
83.0,22,1
83.0,23,0
83.0,24,1
83.0,26,0
83.0,28,1
83.0,31,0
83.0,32,0
83.0,33,1
83.0,34,0
83.0,41,0
83.0,46,1
83.0,47,1
83.0,49,0
89.0,5,1
89.0,15,0
89.0,16,0
89.0,17,1
89.0,19,1
89.0,20,1
89.0,21,0
89.0,29,0
89.0,33,0
89.0,34,1
89.0,38,1
89.0,43,1
89.0,45,1
89.0,46,0
90.0,3,0
90.0,6,1
90.0,10,1
90.0,12,1
90.0,14,0
90.0,15,1
90.0,22,1
90.0,23,1
90.0,26,1
90.0,30,0
90.0,34,0
90.0,35,1
90.0,40,0
90.0,41,0
90.0,43,0
90.0,47,0
92.0,3,0
92.0,8,1
92.0,9,0
92.0,10,0
92.0,14,1
92.0,16,0
92.0,17,1
92.0,18,0
92.0,23,0
92.0,25,0
92.0,29,0
92.0,32,1
92.0,37,1
92.0,40,1
92.0,44,1
92.0,45,0
94.0,8,0
94.0,9,0
94.0,13,0
94.0,15,1
94.0,17,1
94.0,18,1
94.0,19,0
94.0,25,0
94.0,26,0
94.0,27,0
94.0,31,0
94.0,34,1
94.0,35,0
94.0,37,0
94.0,38,1
94.0,39,1
94.0,41,1
94.0,42,1
94.0,43,1
94.0,46,1
94.0,48,1
94.0,49,0
96.0,3,0
96.0,6,1
96.0,7,0
96.0,12,0
96.0,14,0
96.0,21,1
96.0,24,0
96.0,29,0
96.0,32,1
96.0,33,1
96.0,34,0
96.0,43,0
96.0,46,0
96.0,48,1
96.0,49,0
97.0,2,1
97.0,7,1
97.0,13,1
97.0,18,1
97.0,23,1
97.0,26,1
97.0,28,1
97.0,35,0
97.0,36,0
97.0,40,1
97.0,41,1
97.0,42,0
103.0,2,1
103.0,8,0
103.0,11,0
103.0,12,0
103.0,13,1
103.0,16,1
103.0,23,0
103.0,24,0
103.0,29,0
103.0,30,0
103.0,32,0
103.0,33,1
103.0,39,1
103.0,40,0
103.0,41,1
103.0,49,0
106.0,3,1
106.0,16,0
106.0,26,0
106.0,29,0
106.0,33,0
106.0,37,0
106.0,43,1
106.0,45,0
110.0,2,0
110.0,11,1
110.0,14,0
110.0,18,0
110.0,21,0
110.0,22,1
110.0,26,1
110.0,31,0
110.0,32,1
110.0,36,0
110.0,38,0
110.0,40,0
110.0,41,0
110.0,43,0
110.0,48,0
111.0,4,1
111.0,10,0
111.0,12,0
111.0,14,0
111.0,17,1
111.0,19,0
111.0,20,1
111.0,21,0
111.0,27,0
111.0,31,0
111.0,33,1
111.0,34,1
111.0,35,1
111.0,36,1
111.0,38,1
111.0,48,1
112.0,2,1
112.0,5,1
112.0,6,1
112.0,19,1
112.0,20,1
112.0,24,0
112.0,26,1
112.0,27,0
112.0,28,1
112.0,29,0
112.0,33,1
112.0,34,0
112.0,45,1
112.0,47,1
112.0,48,1
113.0,0,1
113.0,1,0
113.0,6,0
113.0,9,1
113.0,13,0
113.0,17,1
113.0,20,1
113.0,22,0
113.0,23,1
113.0,25,1
113.0,26,0
113.0,27,0
113.0,30,0
113.0,35,0
113.0,36,0
113.0,39,1
113.0,42,1
113.0,44,1
113.0,45,1
117.0,0,1
117.0,1,0
117.0,6,1
117.0,10,1
117.0,15,0
117.0,18,1
117.0,20,0
117.0,24,1
117.0,27,1
117.0,28,1
117.0,31,0
117.0,33,0
117.0,37,0
117.0,38,1
117.0,46,1
117.0,47,0
121.0,0,1
121.0,3,0
121.0,4,0
121.0,5,0
121.0,10,1
121.0,11,0
121.0,12,0
121.0,20,0
121.0,22,0
121.0,29,1
121.0,38,1
121.0,39,0
121.0,41,0
121.0,44,0
121.0,45,1
121.0,46,0
121.0,49,0
127.0,2,1
127.0,3,0
127.0,4,0
127.0,15,0
127.0,19,0
127.0,24,0
127.0,26,0
127.0,29,0
127.0,33,1
127.0,34,1
127.0,38,0
127.0,47,0
128.0,4,1
128.0,5,0
128.0,12,1
128.0,23,0
128.0,24,0
128.0,25,1
128.0,26,0
128.0,30,1
128.0,34,1
128.0,37,0
128.0,39,1
128.0,43,1
128.0,49,1
131.0,6,0
131.0,8,1
131.0,9,1
131.0,12,1
131.0,14,1
131.0,17,1
131.0,18,1
131.0,26,1
131.0,28,0
131.0,32,0
131.0,34,0
131.0,35,1
131.0,40,1
131.0,43,0
131.0,45,1
131.0,47,0
133.0,3,0
133.0,8,0
133.0,11,1
133.0,15,0
133.0,19,0
133.0,20,0
133.0,23,0
133.0,29,0
133.0,30,0
133.0,31,1
133.0,33,1
133.0,34,0
133.0,38,1
133.0,41,1
133.0,42,1
133.0,43,0
133.0,46,1
133.0,47,0
135.0,2,1
135.0,8,1
135.0,14,1
135.0,17,0
135.0,19,1
135.0,21,1
135.0,23,0
135.0,28,0
135.0,29,0
135.0,33,1
135.0,38,1
135.0,41,0
135.0,42,1
135.0,44,1
135.0,46,0
141.0,0,1
141.0,2,1
141.0,10,1
141.0,23,1
141.0,25,0
141.0,26,1
141.0,29,1
141.0,30,0
141.0,31,0
141.0,32,0
141.0,35,0
141.0,40,0
141.0,46,1
141.0,47,0
144.0,4,1
144.0,5,1
144.0,7,0
144.0,8,0
144.0,9,0
144.0,10,1
144.0,16,1
144.0,18,1
144.0,21,1
144.0,22,0
144.0,24,0
144.0,27,1
144.0,33,1
144.0,36,0
144.0,37,0
144.0,41,0
144.0,44,0
147.0,3,0
147.0,4,1
147.0,7,1
147.0,8,0
147.0,9,1
147.0,11,1
147.0,13,1
147.0,14,0
147.0,18,0
147.0,19,1
147.0,20,0
147.0,24,0
147.0,29,0
147.0,33,1
147.0,34,0
147.0,35,0
147.0,42,0
147.0,44,1
147.0,48,1
148.0,0,1
148.0,1,0
148.0,2,0
148.0,5,1
148.0,8,0
148.0,9,1
148.0,11,0
148.0,16,0
148.0,18,1
148.0,22,1
148.0,23,0
148.0,24,0
148.0,26,0
148.0,28,0
148.0,34,1
148.0,37,0
148.0,39,1
148.0,41,0
148.0,42,1
148.0,44,1
148.0,46,1
148.0,47,1
148.0,48,1
149.0,3,0
149.0,5,1
149.0,8,1
149.0,18,1
149.0,24,1
149.0,25,0
149.0,29,0
149.0,31,1
149.0,33,0
149.0,36,0
149.0,37,0
149.0,46,0
149.0,47,0
149.0,48,1
