worker,task,answer
6.0,0,1
6.0,3,0
6.0,5,0
6.0,9,1
6.0,11,1
6.0,12,0
6.0,18,1
6.0,19,0
6.0,21,0
6.0,23,0
6.0,25,0
6.0,27,1
6.0,33,0
6.0,34,1
6.0,37,0
6.0,41,0
6.0,42,0
6.0,44,0
6.0,46,1
6.0,47,0
6.0,48,1
10.0,0,1
10.0,4,0
10.0,6,0
10.0,9,0
10.0,13,0
10.0,14,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,29,0
10.0,31,1
10.0,32,1
10.0,39,0
10.0,46,1
10.0,48,1
11.0,3,0
11.0,6,1
11.0,10,0
11.0,11,0
11.0,13,0
11.0,15,0
11.0,17,0
11.0,18,1
11.0,22,1
11.0,24,1
11.0,28,1
11.0,34,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,46,1
11.0,47,0
11.0,49,1
14.0,7,1
14.0,8,0
14.0,10,0
14.0,12,0
14.0,14,0
14.0,15,1
14.0,17,0
14.0,20,0
14.0,24,0
14.0,30,0
14.0,31,1
14.0,33,1
14.0,34,0
14.0,37,1
14.0,41,1
14.0,48,1
15.0,1,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,8,0
15.0,9,1
15.0,17,0
15.0,18,1
15.0,21,1
15.0,22,0
15.0,25,0
15.0,27,1
15.0,32,0
15.0,35,1
15.0,36,1
15.0,38,1
15.0,42,1
15.0,49,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,12,0
16.0,13,1
16.0,16,1
16.0,18,0
16.0,22,0
16.0,23,0
16.0,25,1
16.0,26,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,0
16.0,33,0
16.0,39,0
16.0,42,1
16.0,45,0
16.0,46,1
16.0,47,0
17.0,2,1
17.0,5,0
17.0,6,1
17.0,8,0
17.0,16,1
17.0,22,1
17.0,25,0
17.0,28,1
17.0,35,0
17.0,36,0
17.0,48,1
21.0,4,0
21.0,7,1
21.0,12,0
21.0,19,1
21.0,21,1
21.0,23,0
21.0,26,1
21.0,28,0
21.0,33,0
21.0,35,1
21.0,36,1
21.0,39,1
21.0,43,1
21.0,45,1
21.0,46,0
21.0,47,0
22.0,2,1
22.0,5,0
22.0,10,0
22.0,11,1
22.0,23,0
22.0,25,1
22.0,35,0
22.0,37,0
22.0,40,1
22.0,44,1
22.0,48,0
27.0,3,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,15,0
27.0,16,0
27.0,28,0
27.0,31,0
27.0,32,1
27.0,34,1
27.0,39,1
27.0,42,1
27.0,43,1
27.0,45,0
27.0,46,1
27.0,48,1
30.0,5,1
30.0,6,1
30.0,8,0
30.0,13,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,25,1
30.0,26,0
30.0,27,1
30.0,29,1
30.0,30,0
30.0,31,0
30.0,32,1
30.0,34,0
30.0,37,0
30.0,41,1
30.0,46,1
33.0,9,0
33.0,10,1
33.0,15,1
33.0,16,1
33.0,19,1
33.0,24,0
33.0,34,1
33.0,40,0
33.0,41,0
33.0,43,1
33.0,48,1
33.0,49,0
34.0,9,0
34.0,11,1
34.0,14,1
34.0,19,0
34.0,22,0
34.0,23,0
