worker,task,answer
5.0,0,1
5.0,4,0
5.0,6,0
5.0,13,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,25,0
5.0,28,1
5.0,34,1
5.0,37,0
5.0,40,0
5.0,45,1
7.0,1,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,16,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,29,1
7.0,31,0
7.0,32,1
7.0,38,0
7.0,39,1
7.0,42,1
7.0,46,1
18.0,1,1
18.0,7,0
18.0,8,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,20,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,30,0
18.0,32,1
18.0,37,1
18.0,44,1
18.0,48,0
18.0,49,1
20.0,0,0
20.0,9,1
20.0,14,1
20.0,15,1
20.0,22,0
20.0,23,1
20.0,26,0
20.0,29,0
20.0,32,1
20.0,40,1
20.0,41,1
20.0,44,0
20.0,45,0
20.0,46,1
25.0,2,0
25.0,5,0
25.0,10,1
25.0,11,1
25.0,12,1
25.0,17,1
25.0,19,1
25.0,21,0
25.0,24,0
25.0,26,1
25.0,27,0
25.0,39,0
25.0,41,0
25.0,43,0
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,0
29.0,0,1
29.0,3,1
29.0,9,1
29.0,17,0
29.0,25,1
29.0,28,1
29.0,30,0
29.0,36,0
29.0,37,0
29.0,42,0
33.0,3,1
33.0,8,0
33.0,10,1
33.0,20,0
33.0,21,1
33.0,25,1
33.0,29,0
33.0,32,0
33.0,35,1
33.0,45,0
33.0,49,1
34.0,0,0
34.0,2,1
34.0,5,0
34.0,11,1
34.0,13,0
34.0,15,1
34.0,20,0
34.0,23,1
34.0,25,1
34.0,29,0
34.0,31,1
34.0,38,1
34.0,43,0
35.0,1,1
35.0,3,1
35.0,6,1
35.0,12,1
35.0,19,1
35.0,20,1
35.0,21,1
35.0,22,1
35.0,26,1
35.0,27,1
35.0,31,0
35.0,36,0
35.0,37,1
35.0,40,0
35.0,42,1
35.0,47,0
38.0,0,1
38.0,2,1
38.0,3,1
38.0,6,1
38.0,11,1
38.0,12,1
38.0,14,0
38.0,24,1
38.0,26,0
38.0,28,1
38.0,29,1
38.0,32,1
38.0,35,0
38.0,37,1
38.0,43,1
38.0,45,0
39.0,1,1
39.0,5,0
39.0,6,0
39.0,9,0
39.0,14,1
39.0,15,0
39.0,20,0
39.0,21,1
39.0,28,1
39.0,31,0
39.0,37,1
39.0,45,0
39.0,48,0
43.0,3,1
43.0,9,0
43.0,10,0
43.0,11,1
43.0,13,1
43.0,17,0
43.0,18,0
43.0,19,0
43.0,23,1
43.0,24,0
43.0,25,1
43.0,32,0
43.0,35,1
43.0,43,1
43.0,46,0
43.0,47,0
44.0,5,1
44.0,10,0
44.0,12,0
44.0,14,1
44.0,16,1
44.0,26,0
44.0,35,0
44.0,37,0
44.0,39,1
44.0,43,1
44.0,45,1
44.0,47,0
47.0,2,0
47.0,6,1
47.0,7,0
47.0,9,1
47.0,18,1
47.0,21,0
47.0,24,0
47.0,25,1
47.0,27,1
47.0,30,0
47.0,32,1
47.0,34,0
47.0,37,0
47.0,38,0
47.0,39,0
47.0,40,0
47.0,41,1
47.0,42,0
49.0,8,1
49.0,10,0
49.0,17,1
49.0,19,0
49.0,21,1
49.0,22,1
49.0,27,0
49.0,28,1
49.0,29,0
49.0,33,1
49.0,34,1
49.0,36,0
