worker,task,answer
2.0,2,1
2.0,6,0
2.0,11,1
2.0,14,1
2.0,15,1
2.0,19,1
2.0,20,1
2.0,25,0
2.0,28,1
2.0,30,0
2.0,35,1
2.0,36,0
2.0,40,0
2.0,45,0
2.0,49,1
7.0,3,0
7.0,9,0
7.0,11,1
7.0,13,1
7.0,14,1
7.0,16,0
7.0,22,0
7.0,24,1
7.0,28,1
7.0,33,0
7.0,42,0
7.0,46,0
10.0,5,1
10.0,8,1
10.0,11,0
10.0,14,1
10.0,19,1
10.0,22,1
10.0,23,1
10.0,29,1
10.0,39,1
10.0,40,1
11.0,0,0
11.0,5,1
11.0,7,0
11.0,8,0
11.0,10,1
11.0,13,0
11.0,15,0
11.0,19,0
11.0,22,0
11.0,24,0
11.0,29,0
11.0,31,1
11.0,32,0
11.0,35,0
11.0,37,0
11.0,38,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,49,1
14.0,0,1
14.0,2,0
14.0,5,1
14.0,7,1
14.0,10,1
14.0,13,1
14.0,15,0
14.0,20,1
14.0,29,1
14.0,33,1
14.0,44,0
14.0,46,0
15.0,0,0
15.0,2,0
15.0,4,1
15.0,8,0
15.0,17,1
15.0,22,0
15.0,33,1
15.0,40,1
15.0,41,1
15.0,44,0
15.0,47,1
15.0,48,0
19.0,0,1
19.0,2,1
19.0,5,0
19.0,8,1
19.0,9,0
19.0,13,0
19.0,15,0
19.0,17,1
19.0,21,0
19.0,28,0
19.0,32,1
19.0,33,0
19.0,47,0
19.0,48,0
21.0,3,0
21.0,4,1
21.0,5,0
21.0,11,0
21.0,12,0
21.0,15,0
21.0,18,1
21.0,21,0
21.0,27,0
21.0,31,1
21.0,36,1
21.0,37,0
21.0,40,0
21.0,48,0
21.0,49,1
23.0,0,0
23.0,1,0
23.0,6,1
23.0,9,1
23.0,10,1
23.0,11,0
23.0,26,1
23.0,33,0
23.0,38,1
23.0,47,1
27.0,0,0
27.0,2,1
27.0,4,1
27.0,8,1
27.0,9,0
27.0,15,1
27.0,17,0
27.0,21,1
27.0,26,1
27.0,33,1
27.0,35,1
27.0,40,0
27.0,41,1
27.0,44,1
27.0,47,0
30.0,1,0
30.0,15,1
30.0,20,0
30.0,27,1
30.0,30,0
30.0,32,1
30.0,33,1
30.0,36,1
30.0,37,0
