worker,task,answer
0.0,0,0
0.0,2,0
0.0,6,0
0.0,8,1
0.0,13,1
0.0,15,1
0.0,21,0
0.0,26,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,42,1
0.0,48,0
0.0,49,1
2.0,8,1
2.0,11,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,17,0
2.0,18,0
2.0,23,1
2.0,27,0
2.0,34,1
2.0,35,1
2.0,39,0
2.0,40,1
2.0,45,1
2.0,46,0
2.0,48,0
5.0,1,0
5.0,2,1
5.0,12,0
5.0,14,1
5.0,16,0
5.0,17,1
5.0,20,0
5.0,23,0
5.0,26,0
5.0,31,1
5.0,41,0
5.0,43,0
5.0,47,0
8.0,1,0
8.0,7,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,16,0
8.0,26,0
8.0,28,1
8.0,30,0
8.0,31,0
8.0,34,0
8.0,38,1
8.0,40,1
8.0,43,1
8.0,45,1
8.0,49,1
9.0,7,1
9.0,8,1
9.0,10,0
9.0,16,0
9.0,22,0
9.0,24,1
9.0,28,1
9.0,29,1
9.0,31,0
9.0,35,0
9.0,41,1
9.0,44,0
9.0,45,0
9.0,47,1
9.0,49,1
10.0,1,0
10.0,4,0
10.0,8,0
10.0,12,1
10.0,13,1
10.0,15,0
10.0,27,0
10.0,28,0
10.0,29,1
10.0,39,0
10.0,47,0
10.0,49,0
14.0,2,0
14.0,4,0
14.0,8,1
14.0,12,0
14.0,15,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,23,1
14.0,36,0
14.0,38,0
14.0,40,1
14.0,41,0
14.0,44,0
14.0,47,1
14.0,48,0
15.0,2,0
15.0,8,0
15.0,15,0
15.0,17,1
15.0,21,0
15.0,27,0
15.0,28,0
15.0,31,1
15.0,36,1
15.0,37,1
15.0,41,0
15.0,47,1
15.0,48,1
16.0,6,0
16.0,9,0
16.0,11,0
16.0,12,1
16.0,15,1
16.0,19,0
16.0,21,1
16.0,22,0
16.0,24,1
16.0,30,0
16.0,37,1
16.0,39,1
16.0,41,1
16.0,47,1
16.0,48,0
18.0,2,1
18.0,4,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,18,0
18.0,19,1
18.0,20,1
18.0,25,1
18.0,26,0
18.0,27,1
18.0,28,0
18.0,31,1
18.0,32,0
18.0,38,1
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,48,1
18.0,49,0
19.0,5,1
19.0,9,1
19.0,11,1
19.0,12,0
19.0,15,1
19.0,16,1
19.0,18,1
19.0,22,1
19.0,23,1
19.0,26,0
19.0,33,0
19.0,36,0
19.0,37,1
19.0,45,1
19.0,47,1
19.0,48,1
20.0,1,1
20.0,6,0
20.0,8,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,17,0
20.0,21,1
20.0,23,1
20.0,26,0
20.0,34,1
20.0,38,1
20.0,41,0
20.0,42,1
23.0,3,0
23.0,5,0
23.0,7,0
23.0,9,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,17,0
23.0,19,0
23.0,25,1
23.0,28,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,35,1
23.0,37,0
23.0,38,1
23.0,41,1
23.0,44,1
24.0,1,1
24.0,8,0
24.0,12,0
24.0,15,0
24.0,20,0
24.0,23,1
24.0,28,1
24.0,32,1
24.0,34,1
24.0,35,0
24.0,41,1
24.0,43,0
24.0,44,1
24.0,46,0
24.0,48,0
27.0,0,1
27.0,1,0
27.0,3,0
27.0,12,0
27.0,13,0
27.0,15,1
27.0,20,1
27.0,22,0
27.0,26,1
27.0,27,1
27.0,29,1
27.0,34,1
27.0,36,0
27.0,37,0
27.0,38,0
27.0,43,0
27.0,47,0
29.0,0,0
29.0,2,0
29.0,4,1
29.0,5,0
29.0,9,1
29.0,17,0
