worker,task,answer
1.0,0,0
1.0,3,0
1.0,6,1
1.0,11,1
1.0,18,1
1.0,20,0
1.0,25,0
1.0,33,1
1.0,36,1
1.0,37,1
1.0,39,0
1.0,43,1
1.0,48,1
1.0,49,0
8.0,1,0
8.0,4,1
8.0,16,0
8.0,27,0
8.0,29,0
8.0,37,0
8.0,39,0
8.0,40,0
8.0,45,1
8.0,49,0
10.0,0,0
10.0,1,1
10.0,10,1
10.0,16,1
10.0,19,0
10.0,28,1
10.0,34,0
10.0,39,1
10.0,43,0
10.0,46,1
10.0,47,1
11.0,3,1
11.0,4,0
11.0,6,0
11.0,7,0
11.0,14,0
11.0,17,0
11.0,19,1
11.0,20,0
11.0,24,0
11.0,25,0
11.0,27,0
11.0,36,1
11.0,37,0
11.0,39,1
11.0,45,0
11.0,47,0
11.0,48,1
12.0,0,0
12.0,1,0
12.0,14,1
12.0,16,0
12.0,20,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,28,1
12.0,30,0
12.0,34,1
12.0,35,1
12.0,37,0
12.0,39,1
12.0,45,1
12.0,48,1
18.0,0,0
18.0,2,1
18.0,8,0
18.0,13,1
18.0,15,0
18.0,18,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,29,0
18.0,33,0
18.0,42,0
19.0,4,1
19.0,7,0
19.0,12,1
19.0,14,0
19.0,16,0
19.0,19,1
19.0,20,1
19.0,27,0
19.0,29,1
19.0,31,0
19.0,32,0
19.0,34,1
19.0,40,0
19.0,46,1
19.0,48,0
19.0,49,0
23.0,0,0
23.0,1,1
23.0,12,1
23.0,14,1
23.0,22,0
23.0,24,0
23.0,28,1
23.0,29,1
23.0,33,0
23.0,35,0
23.0,37,0
23.0,39,1
23.0,40,0
23.0,45,0
23.0,46,0
23.0,47,0
28.0,3,1
28.0,4,1
28.0,8,1
28.0,10,0
28.0,16,0
28.0,18,0
28.0,21,1
28.0,23,0
28.0,29,1
28.0,31,1
28.0,36,1
28.0,41,0
28.0,42,0
28.0,45,1
28.0,48,0
29.0,6,1
29.0,8,1
29.0,9,0
29.0,12,0
29.0,15,0
29.0,16,0
29.0,20,0
29.0,21,1
29.0,25,1
29.0,28,1
29.0,33,1
29.0,39,0
29.0,42,1
29.0,45,1
29.0,49,1
35.0,0,0
35.0,3,0
35.0,9,0
35.0,20,1
35.0,21,1
35.0,22,0
35.0,24,0
35.0,25,0
35.0,27,0
35.0,29,0
35.0,30,0
35.0,32,0
35.0,35,1
35.0,38,0
35.0,41,1
35.0,47,0
35.0,48,1
37.0,0,1
37.0,5,1
37.0,6,1
37.0,8,1
37.0,12,1
37.0,15,0
37.0,18,1
37.0,19,0
37.0,20,1
37.0,24,0
37.0,29,0
37.0,31,1
37.0,32,0
37.0,33,1
37.0,38,0
37.0,39,0
37.0,40,0
37.0,41,0
37.0,45,1
42.0,1,0
42.0,4,0
42.0,6,1
42.0,9,0
42.0,10,0
42.0,15,0
42.0,20,1
42.0,21,1
42.0,32,0
42.0,33,1
42.0,36,0
42.0,37,1
42.0,40,1
42.0,42,1
46.0,0,0
46.0,1,0
46.0,8,1
46.0,11,0
46.0,30,1
46.0,34,0
46.0,36,1
46.0,37,1
46.0,45,1
46.0,47,0
46.0,49,0
47.0,5,0
47.0,11,0
47.0,17,1
47.0,18,1
47.0,20,0
47.0,21,1
47.0,24,0
47.0,25,1
47.0,26,0
47.0,29,1
47.0,31,1
47.0,36,0
47.0,38,0
47.0,41,1
47.0,43,1
47.0,44,0
47.0,47,1
47.0,48,0
47.0,49,0
49.0,1,1
49.0,4,0
49.0,7,0
49.0,12,0
49.0,13,1
49.0,15,0
49.0,19,0
49.0,25,1
49.0,26,1
49.0,28,1
49.0,30,0
49.0,39,0
49.0,41,0
49.0,42,0
49.0,43,0
49.0,45,1
49.0,48,1
52.0,1,1
52.0,8,0
52.0,9,1
52.0,13,0
52.0,14,1
52.0,17,0
52.0,18,1
52.0,19,0
52.0,20,1
52.0,22,0
52.0,25,0
52.0,26,0
52.0,27,1
52.0,42,1
52.0,43,0
52.0,46,0
52.0,47,0
60.0,2,1
60.0,6,1
60.0,7,1
60.0,11,1
60.0,13,1
60.0,16,0
60.0,19,0
60.0,20,1
60.0,21,1
60.0,23,0
60.0,25,0
60.0,29,0
60.0,31,0
60.0,32,1
60.0,40,0
60.0,49,0
63.0,0,0
63.0,1,0
63.0,7,0
63.0,9,0
63.0,11,1
63.0,12,0
63.0,13,0
63.0,21,1
63.0,22,0
63.0,24,0
63.0,25,1
63.0,27,0
63.0,30,1
63.0,37,0
63.0,39,0
63.0,41,0
63.0,45,1
63.0,47,0
63.0,49,0
64.0,5,1
64.0,6,1
64.0,7,0
64.0,8,1
64.0,10,1
64.0,15,0
64.0,20,1
64.0,21,1
64.0,22,1
64.0,23,0
64.0,24,1
64.0,29,1
64.0,30,1
64.0,33,1
64.0,34,0
64.0,35,1
64.0,39,1
64.0,40,1
64.0,41,0
64.0,42,0
64.0,43,1
64.0,47,0
65.0,0,1
65.0,2,1
65.0,3,1
65.0,11,0
65.0,12,1
65.0,14,1
65.0,23,1
65.0,24,0
65.0,33,1
65.0,35,0
65.0,36,0
65.0,43,1
65.0,48,0
65.0,49,0
69.0,1,1
69.0,7,0
69.0,9,0
69.0,11,1
69.0,13,1
69.0,16,1
69.0,17,0
69.0,21,0
69.0,24,0
69.0,26,0
69.0,29,0
69.0,30,0
69.0,36,0
69.0,41,0
69.0,45,0
72.0,1,1
72.0,4,1
72.0,10,1
72.0,12,1
72.0,20,0
72.0,25,0
72.0,26,0
72.0,30,1
72.0,37,1
72.0,39,0
72.0,45,1
72.0,46,0
74.0,5,0
74.0,8,1
74.0,12,0
74.0,16,1
74.0,19,1
74.0,20,1
74.0,21,0
74.0,25,0
74.0,30,1
74.0,33,1
74.0,40,0
74.0,41,1
74.0,43,0
75.0,0,0
75.0,3,1
75.0,4,1
75.0,6,0
75.0,8,0
75.0,9,0
75.0,10,0
75.0,15,0
75.0,21,1
75.0,26,1
75.0,30,0
75.0,38,1
75.0,40,0
75.0,42,0
75.0,43,1
77.0,1,0
77.0,8,1
77.0,11,1
77.0,15,0
77.0,18,0
77.0,19,0
77.0,22,1
77.0,23,0
77.0,25,1
77.0,32,1
77.0,38,0
77.0,41,1
77.0,48,0
77.0,49,0
79.0,1,1
79.0,2,1
79.0,5,0
79.0,6,1
79.0,8,0
79.0,16,1
79.0,17,1
79.0,20,1
79.0,23,1
79.0,26,0
79.0,28,0
79.0,29,1
79.0,33,0
79.0,35,1
79.0,37,1
79.0,39,0
79.0,42,0
79.0,45,0
79.0,47,0
79.0,49,0
81.0,3,0
81.0,6,1
81.0,7,0
81.0,20,1
81.0,21,1
81.0,27,0
81.0,29,0
81.0,34,0
81.0,36,0
81.0,38,0
81.0,41,0
81.0,42,0
82.0,3,1
82.0,5,0
82.0,6,0
82.0,11,1
82.0,13,0
82.0,14,0
82.0,15,0
82.0,20,1
82.0,21,0
82.0,29,0
82.0,33,1
82.0,34,0
82.0,35,0
84.0,3,1
84.0,5,0
84.0,11,1
84.0,14,1
84.0,19,0
84.0,24,1
84.0,25,1
84.0,30,0
84.0,33,1
84.0,34,0
84.0,36,0
84.0,41,0
84.0,42,0
84.0,45,1
88.0,0,0
88.0,2,1
88.0,5,0
88.0,7,0
88.0,8,1
88.0,14,1
88.0,16,0
88.0,19,0
88.0,21,1
88.0,22,0
88.0,23,1
88.0,26,1
88.0,28,1
88.0,29,0
88.0,30,1
88.0,35,1
88.0,37,0
88.0,41,0
88.0,42,0
88.0,43,1
88.0,48,1
94.0,3,1
94.0,4,0
94.0,6,1
94.0,9,1
94.0,10,0
94.0,14,1
94.0,15,0
94.0,16,1
94.0,17,1
94.0,19,0
94.0,28,1
94.0,30,1
94.0,40,0
94.0,41,0
94.0,45,0
94.0,46,1
94.0,47,1
95.0,0,0
95.0,1,1
95.0,6,1
95.0,9,1
95.0,10,1
95.0,20,1
95.0,23,1
95.0,24,0
95.0,26,1
95.0,27,1
95.0,29,1
95.0,33,1
95.0,34,0
95.0,36,1
95.0,40,1
95.0,41,1
95.0,49,1
96.0,12,1
96.0,14,1
96.0,15,1
96.0,18,1
96.0,22,1
96.0,27,1
96.0,32,0
96.0,33,1
96.0,34,0
96.0,38,0
96.0,39,1
96.0,40,0
96.0,44,0
96.0,48,1
103.0,0,1
