worker,task,answer
1.0,0,0
1.0,4,1
1.0,16,1
1.0,17,0
1.0,23,1
1.0,25,0
1.0,28,1
1.0,34,1
1.0,36,1
1.0,41,0
1.0,49,0
3.0,0,1
3.0,1,0
3.0,3,1
3.0,11,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,22,0
3.0,24,0
3.0,27,0
3.0,31,0
3.0,34,1
3.0,36,0
3.0,40,1
3.0,44,1
3.0,47,0
3.0,49,0
8.0,7,1
8.0,8,0
8.0,10,0
8.0,14,1
8.0,20,1
8.0,21,0
8.0,23,0
8.0,26,1
8.0,29,1
8.0,32,1
8.0,41,1
8.0,44,0
8.0,45,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,17,0
15.0,23,1
15.0,26,1
15.0,27,0
15.0,30,0
15.0,32,1
15.0,39,1
15.0,42,1
15.0,43,0
15.0,45,0
21.0,0,1
21.0,4,1
21.0,7,1
21.0,9,0
21.0,10,0
21.0,12,0
21.0,16,1
21.0,23,0
21.0,25,1
21.0,27,0
21.0,31,0
21.0,35,1
21.0,36,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,45,1
21.0,47,0
21.0,49,0
22.0,7,1
22.0,10,0
22.0,12,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,27,0
22.0,30,0
22.0,31,1
22.0,33,0
22.0,35,0
22.0,38,1
22.0,47,1
22.0,48,1
22.0,49,0
26.0,0,0
26.0,2,1
26.0,6,1
26.0,11,1
26.0,12,0
26.0,14,1
26.0,21,1
26.0,23,1
26.0,26,0
26.0,28,1
26.0,30,0
26.0,32,0
26.0,34,0
26.0,39,0
26.0,42,1
28.0,0,1
28.0,2,0
28.0,6,1
28.0,8,1
28.0,14,1
28.0,16,1
28.0,18,0
28.0,19,0
28.0,21,0
28.0,23,0
28.0,33,1
28.0,34,1
28.0,35,1
28.0,37,0
28.0,38,1
28.0,42,1
28.0,45,0
29.0,4,1
29.0,5,0
29.0,12,0
29.0,14,1
29.0,19,0
29.0,21,1
29.0,23,0
29.0,26,0
29.0,27,0
29.0,31,1
29.0,42,1
34.0,2,1
34.0,3,1
34.0,4,0
34.0,5,0
34.0,6,1
34.0,17,0
34.0,20,0
34.0,23,0
34.0,25,0
34.0,28,0
34.0,30,1
34.0,35,0
34.0,41,1
34.0,45,0
40.0,0,0
40.0,4,0
40.0,6,0
40.0,11,1
40.0,13,0
40.0,15,1
40.0,18,1
40.0,25,0
40.0,29,1
40.0,31,1
40.0,33,0
40.0,49,1
43.0,7,1
43.0,10,0
43.0,11,1
43.0,12,0
43.0,14,1
43.0,18,0
43.0,19,0
43.0,22,0
43.0,23,0
43.0,25,1
43.0,26,1
43.0,32,1
43.0,35,1
43.0,38,0
43.0,40,1
43.0,41,1
43.0,44,0
43.0,45,1
43.0,47,1
43.0,48,0
46.0,14,0
46.0,19,0
46.0,20,1
46.0,27,0
46.0,28,1
46.0,33,0
46.0,34,0
46.0,35,0
46.0,36,0
46.0,41,0
46.0,43,0
46.0,45,1
46.0,49,0
49.0,3,1
49.0,5,0
49.0,11,0
49.0,14,1
49.0,20,0
49.0,23,1
49.0,24,0
49.0,25,0
49.0,26,0
49.0,32,1
49.0,33,0
49.0,36,0
49.0,39,0
49.0,42,1
49.0,46,1
49.0,47,0
53.0,1,0
53.0,9,1
53.0,10,0
53.0,13,1
53.0,17,0
53.0,20,1
53.0,32,0
53.0,34,0
53.0,37,0
53.0,38,0
53.0,42,1
53.0,43,1
60.0,0,1
60.0,17,0
60.0,19,0
60.0,21,1
60.0,31,1
60.0,34,1
60.0,37,0
60.0,40,1
60.0,43,0
60.0,45,0
63.0,2,1
63.0,7,1
63.0,9,1
63.0,16,1
63.0,17,1
63.0,18,1
63.0,19,1
63.0,20,0
63.0,22,1
63.0,23,1
63.0,24,0
63.0,28,1
63.0,39,0
63.0,44,0
64.0,10,1
64.0,12,1
64.0,14,1
64.0,17,1
64.0,18,0
64.0,20,1
64.0,25,0
64.0,30,1
64.0,32,0
64.0,39,1
64.0,41,0
64.0,46,1
65.0,2,1
65.0,3,1
65.0,5,0
65.0,6,0
65.0,7,0
65.0,10,1
65.0,11,0
65.0,16,0
65.0,18,1
65.0,20,1
65.0,23,0
65.0,26,0
65.0,28,0
65.0,34,0
65.0,37,0
65.0,41,1
65.0,42,0
65.0,43,0
65.0,47,1
65.0,48,0
65.0,49,0
66.0,1,0
66.0,2,1
66.0,6,1
66.0,10,1
66.0,13,1
66.0,15,1
66.0,19,0
66.0,20,1
66.0,25,1
66.0,26,1
66.0,28,1
66.0,33,0
66.0,34,0
66.0,41,0
66.0,44,0
66.0,45,1
66.0,48,0
