worker,task,answer
2.0,1,1
2.0,4,1
2.0,7,1
2.0,15,1
2.0,18,0
2.0,20,1
2.0,23,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,44,1
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,1
8.0,10,0
8.0,17,1
8.0,25,1
8.0,29,0
8.0,31,0
8.0,33,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,47,0
11.0,1,0
11.0,3,0
11.0,4,0
11.0,8,1
11.0,13,0
11.0,15,1
11.0,17,1
11.0,24,0
11.0,29,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,40,0
11.0,41,0
11.0,43,0
11.0,44,0
11.0,45,1
17.0,2,1
17.0,3,0
17.0,5,1
17.0,11,0
17.0,17,1
17.0,26,0
17.0,29,0
17.0,31,0
17.0,34,0
17.0,35,1
17.0,47,1
17.0,48,1
18.0,1,1
18.0,12,0
18.0,13,0
18.0,20,0
18.0,22,0
18.0,25,0
18.0,26,0
18.0,30,0
18.0,38,1
18.0,42,0
18.0,43,0
18.0,46,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,5,0
19.0,7,1
19.0,11,0
19.0,12,0
19.0,19,1
19.0,29,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,38,0
21.0,2,0
21.0,6,1
21.0,9,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,21,0
21.0,24,0
21.0,25,0
21.0,34,1
21.0,35,1
21.0,38,0
21.0,43,1
21.0,48,0
21.0,49,1
22.0,0,0
22.0,5,1
22.0,8,1
22.0,9,0
22.0,11,0
22.0,13,0
22.0,22,0
22.0,24,0
22.0,27,1
22.0,34,0
22.0,36,0
22.0,37,0
22.0,39,0
22.0,49,0
24.0,4,0
24.0,16,1
24.0,23,0
24.0,25,1
24.0,26,1
24.0,29,0
24.0,36,1
24.0,42,1
24.0,43,1
24.0,45,1
24.0,46,0
24.0,47,0
25.0,1,1
25.0,3,0
25.0,4,1
25.0,6,1
25.0,9,1
25.0,12,0
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,0
25.0,25,1
25.0,27,1
25.0,32,1
25.0,33,0
25.0,36,0
25.0,39,1
25.0,42,1
25.0,44,1
25.0,48,1
26.0,1,0
26.0,5,0
26.0,7,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,17,0
26.0,18,0
26.0,23,1
26.0,27,0
26.0,34,0
26.0,36,1
26.0,38,0
26.0,41,0
26.0,43,1
26.0,46,1
26.0,48,1
26.0,49,0
32.0,0,0
32.0,1,1
32.0,2,1
32.0,3,0
32.0,4,1
32.0,7,1
32.0,11,0
32.0,12,0
32.0,13,0
32.0,15,1
32.0,26,0
32.0,27,0
32.0,28,1
32.0,35,1
32.0,36,0
32.0,42,1
32.0,46,1
32.0,47,1
34.0,0,1
34.0,7,0
34.0,10,0
34.0,11,1
34.0,17,1
34.0,20,1
34.0,21,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,28,1
34.0,33,1
34.0,34,1
34.0,35,0
34.0,37,0
34.0,39,1
34.0,41,1
35.0,4,1
35.0,7,0
35.0,8,1
35.0,11,0
35.0,14,1
35.0,17,1
35.0,19,1
35.0,25,0
35.0,27,0
35.0,28,1
35.0,31,0
35.0,32,1
35.0,36,0
35.0,39,0
35.0,45,0
35.0,46,1
35.0,49,1
42.0,2,1
42.0,4,0
42.0,5,1
42.0,8,1
42.0,9,0
42.0,11,0
42.0,16,1
42.0,22,0
42.0,23,1
42.0,24,0
42.0,26,1
42.0,27,1
42.0,33,1
42.0,37,0
42.0,39,1
42.0,42,1
42.0,44,0
42.0,46,0
42.0,48,1
42.0,49,0
48.0,3,1
48.0,9,0
48.0,11,1
48.0,17,0
48.0,21,0
48.0,22,1
48.0,23,0
48.0,25,1
48.0,32,0
48.0,33,1
48.0,40,0
48.0,44,1
48.0,46,1
48.0,47,1
55.0,1,0
55.0,3,1
55.0,6,1
55.0,10,1
55.0,11,1
55.0,16,0
55.0,17,0
55.0,20,0
55.0,23,0
55.0,24,0
55.0,29,0
55.0,32,1
55.0,35,1
55.0,38,1
55.0,41,1
55.0,44,1
55.0,45,0
55.0,46,0
62.0,1,0
62.0,5,1
62.0,9,1
62.0,19,1
62.0,21,1
62.0,25,0
62.0,27,0
62.0,29,0
62.0,32,1
62.0,35,0
62.0,42,0
62.0,46,0
62.0,49,0
63.0,3,0
63.0,8,1
63.0,12,1
63.0,13,0
63.0,16,1
63.0,17,1
63.0,20,1
63.0,24,0
63.0,26,1
63.0,40,1
63.0,44,0
63.0,45,1
63.0,46,1
63.0,47,1
63.0,48,0
63.0,49,0
64.0,1,1
64.0,6,1
64.0,8,1
64.0,17,0
64.0,21,1
64.0,23,0
64.0,24,0
64.0,29,1
64.0,36,0
64.0,39,1
64.0,41,1
64.0,49,1
65.0,0,0
65.0,4,1
65.0,7,1
65.0,10,1
65.0,18,0
65.0,20,1
65.0,21,0
65.0,33,1
65.0,41,0
67.0,1,1
67.0,3,0
67.0,4,1
67.0,5,0
67.0,10,0
67.0,11,1
67.0,12,0
67.0,20,0
67.0,21,1
67.0,26,0
67.0,27,0
67.0,29,1
67.0,36,1
67.0,39,1
73.0,3,0
73.0,5,1
73.0,7,1
73.0,9,1
73.0,11,0
73.0,12,1
73.0,21,0
73.0,27,1
73.0,29,1
73.0,32,1
73.0,33,1
73.0,34,1
73.0,39,0
73.0,44,1
73.0,46,0
73.0,49,0
74.0,0,0
74.0,2,1
74.0,4,1
74.0,10,0
74.0,12,0
74.0,13,0
74.0,14,1
74.0,20,0
74.0,21,0
74.0,22,0
74.0,23,1
74.0,26,0
74.0,31,0
74.0,40,0
74.0,42,1
74.0,46,0
74.0,49,0
77.0,2,1
77.0,3,1
77.0,7,0
77.0,10,1
77.0,15,0
77.0,16,1
77.0,19,1
77.0,23,0
77.0,25,1
77.0,30,1
77.0,32,1
77.0,33,1
77.0,34,0
77.0,38,1
77.0,39,1
77.0,41,0
77.0,42,1
77.0,44,1
77.0,48,1
77.0,49,1
79.0,0,0
79.0,1,1
79.0,3,0
79.0,8,1
79.0,14,1
79.0,15,0
79.0,16,1
79.0,20,0
79.0,28,0
79.0,32,1
79.0,34,0
79.0,37,0
79.0,40,0
79.0,48,1
91.0,3,1
91.0,4,1
91.0,10,1
91.0,18,1
91.0,20,1
91.0,21,0
91.0,23,0
91.0,26,1
91.0,27,0
91.0,29,0
91.0,30,0
91.0,31,0
91.0,34,1
91.0,39,1
91.0,40,0
91.0,41,1
91.0,44,0
91.0,45,0
91.0,46,1
91.0,47,1
91.0,48,1
103.0,3,0
103.0,6,0
103.0,7,0
103.0,10,0
103.0,12,0
103.0,21,0
103.0,22,1
103.0,24,0
103.0,33,1
103.0,36,0
104.0,1,0
104.0,3,1
104.0,6,0
104.0,11,0
104.0,12,1
104.0,16,0
104.0,17,0
104.0,21,1
104.0,22,0
104.0,28,0
104.0,29,1
104.0,30,0
104.0,33,1
104.0,44,1
104.0,47,1
104.0,49,1
106.0,0,0
106.0,1,1
106.0,3,0
106.0,5,1
106.0,6,1
106.0,7,0
106.0,14,1
106.0,19,1
106.0,20,1
106.0,24,0
106.0,28,1
106.0,32,1
106.0,35,0
106.0,36,1
106.0,39,1
106.0,47,1
