worker,task,answer
1.0,0,1
1.0,3,0
1.0,6,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,27,0
1.0,28,0
1.0,35,1
1.0,40,1
1.0,42,1
2.0,1,1
2.0,3,0
2.0,5,0
2.0,14,1
2.0,15,1
2.0,19,1
2.0,20,0
2.0,25,1
2.0,27,0
2.0,35,1
2.0,37,1
2.0,40,0
2.0,41,1
2.0,44,0
2.0,46,0
2.0,48,1
9.0,1,0
9.0,3,0
9.0,7,1
9.0,10,0
9.0,21,1
9.0,22,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,30,1
9.0,32,1
9.0,37,1
9.0,39,0
9.0,43,0
9.0,44,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,18,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,24,0
20.0,28,0
20.0,30,1
20.0,34,0
20.0,37,0
20.0,43,0
20.0,44,0
20.0,47,0
24.0,0,1
24.0,4,0
24.0,5,1
24.0,7,0
24.0,12,1
24.0,13,1
24.0,17,0
24.0,20,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,27,1
24.0,29,1
24.0,32,1
24.0,35,1
24.0,38,1
24.0,39,1
24.0,47,0
25.0,1,1
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,1
25.0,14,1
25.0,15,1
25.0,19,0
25.0,20,0
25.0,21,1
25.0,23,1
25.0,25,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,42,0
25.0,46,0
25.0,49,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,9,0
26.0,12,0
26.0,18,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,32,0
26.0,33,1
26.0,35,0
26.0,38,0
26.0,43,1
26.0,45,1
26.0,46,0
28.0,1,1
28.0,9,1
28.0,12,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,18,1
28.0,19,0
28.0,25,1
28.0,26,0
28.0,28,0
28.0,31,1
28.0,32,0
28.0,34,0
28.0,35,1
28.0,43,0
28.0,44,1
28.0,45,1
33.0,1,1
33.0,2,0
33.0,5,1
33.0,7,1
33.0,11,1
33.0,18,1
33.0,20,1
33.0,22,1
33.0,31,0
33.0,35,1
33.0,40,0
39.0,8,1
39.0,13,0
39.0,18,1
39.0,23,0
39.0,30,0
39.0,32,0
39.0,35,1
39.0,37,1
39.0,39,1
39.0,40,0
39.0,46,0
39.0,47,0
39.0,49,1
41.0,3,1
41.0,9,0
41.0,10,1
41.0,11,0
41.0,12,1
41.0,19,1
41.0,20,0
41.0,23,1
41.0,24,0
41.0,37,1
41.0,38,0
41.0,39,0
41.0,47,0
41.0,49,0
46.0,1,1
46.0,2,1
46.0,5,1
46.0,6,0
46.0,13,0
46.0,14,0
46.0,18,1
46.0,24,0
46.0,28,0
46.0,30,1
46.0,31,1
46.0,39,1
46.0,45,1
47.0,2,0
47.0,6,0
47.0,11,1
47.0,18,0
47.0,33,1
47.0,34,1
47.0,36,1
47.0,37,0
47.0,41,1
47.0,44,1
48.0,0,0
48.0,1,0
48.0,6,1
48.0,8,0
48.0,11,0
48.0,13,0
48.0,14,1
48.0,15,1
48.0,18,1
48.0,20,0
48.0,25,1
48.0,29,0
48.0,33,1
48.0,37,0
48.0,39,0
49.0,2,1
49.0,13,1
49.0,16,1
49.0,17,1
49.0,19,0
49.0,20,1
49.0,21,1
49.0,26,0
49.0,32,1
49.0,34,1
49.0,42,0
49.0,43,1
49.0,44,1
49.0,48,1
49.0,49,0
51.0,3,0
51.0,4,0
51.0,5,0
51.0,10,0
51.0,11,1
51.0,12,0
51.0,13,1
51.0,16,0
51.0,18,0
51.0,21,0
51.0,23,1
51.0,28,1
51.0,29,1
51.0,32,0
51.0,36,1
51.0,37,0
51.0,38,0
51.0,44,1
51.0,45,0
51.0,46,1
57.0,3,1
57.0,4,0
57.0,6,0
57.0,13,1
57.0,14,1
57.0,18,1
57.0,19,0
57.0,25,1
57.0,26,1
57.0,29,1
57.0,34,0
57.0,37,0
57.0,39,0
58.0,0,0
58.0,1,1
58.0,4,1
58.0,6,0
58.0,12,1
58.0,15,0
58.0,16,1
58.0,20,0
58.0,22,0
58.0,26,0
58.0,27,1
58.0,30,1
58.0,31,1
58.0,32,0
58.0,35,1
58.0,40,0
58.0,41,1
58.0,44,1
58.0,47,0
60.0,1,1
60.0,5,0
60.0,6,0
60.0,9,1
60.0,10,1
60.0,14,1
60.0,16,1
60.0,17,1
60.0,22,0
60.0,28,1
60.0,31,0
60.0,34,1
60.0,35,1
60.0,40,0
60.0,42,0
60.0,46,0
64.0,1,1
64.0,4,1
64.0,9,1
64.0,10,0
64.0,15,0
64.0,19,0
64.0,22,0
64.0,25,1
64.0,31,0
