worker,task,answer
7.0,0,0
7.0,3,1
7.0,4,0
7.0,19,1
7.0,20,1
7.0,25,0
7.0,32,1
7.0,34,1
7.0,39,1
7.0,41,0
7.0,42,0
7.0,45,1
7.0,46,0
10.0,3,1
10.0,8,1
10.0,9,0
10.0,12,1
10.0,15,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,22,0
10.0,24,0
10.0,26,1
10.0,29,1
10.0,31,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,41,0
10.0,47,1
10.0,48,1
10.0,49,1
11.0,7,1
11.0,14,0
11.0,16,1
11.0,20,1
11.0,22,1
11.0,24,1
11.0,26,0
11.0,27,1
11.0,29,0
11.0,30,0
11.0,32,0
15.0,2,1
15.0,5,0
15.0,9,1
15.0,14,1
15.0,15,0
15.0,18,1
15.0,19,0
15.0,25,1
15.0,27,1
15.0,28,1
15.0,32,1
15.0,47,0
17.0,1,1
17.0,7,0
17.0,8,1
17.0,12,0
17.0,14,1
17.0,16,1
17.0,25,1
17.0,28,1
17.0,29,1
17.0,32,1
17.0,38,0
17.0,43,0
17.0,47,1
19.0,0,1
19.0,4,0
19.0,8,1
19.0,10,0
19.0,11,0
19.0,18,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,25,0
19.0,27,1
19.0,30,0
19.0,35,0
19.0,36,0
19.0,39,1
19.0,41,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,47,1
21.0,4,1
21.0,8,1
21.0,9,1
21.0,12,1
21.0,14,1
21.0,15,0
21.0,17,0
21.0,24,1
21.0,30,1
21.0,31,0
21.0,32,1
21.0,34,0
21.0,36,0
21.0,41,0
23.0,0,1
23.0,2,1
23.0,5,0
23.0,8,1
23.0,10,1
23.0,13,1
23.0,14,1
23.0,17,0
23.0,19,0
23.0,22,1
23.0,24,0
23.0,25,1
23.0,27,1
23.0,36,0
23.0,38,1
23.0,42,1
23.0,44,0
23.0,45,0
23.0,46,0
24.0,3,0
24.0,4,1
24.0,10,0
24.0,11,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,17,1
24.0,20,0
24.0,22,1
24.0,24,0
24.0,25,1
24.0,28,0
24.0,30,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,41,1
24.0,47,0
29.0,4,1
29.0,6,0
29.0,7,0
29.0,8,0
29.0,10,0
29.0,14,1
29.0,18,0
29.0,25,1
29.0,27,0
29.0,29,1
29.0,30,0
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,35,0
29.0,36,0
29.0,40,0
29.0,45,0
29.0,46,0
29.0,48,1
30.0,5,0
30.0,10,1
30.0,15,1
30.0,18,1
30.0,21,1
30.0,24,0
30.0,30,1
30.0,39,1
30.0,40,0
30.0,41,0
30.0,43,0
30.0,47,0
30.0,48,1
33.0,3,0
33.0,4,1
33.0,6,1
33.0,8,1
33.0,11,0
33.0,12,0
33.0,16,1
33.0,20,0
33.0,21,1
33.0,22,0
33.0,23,1
33.0,24,0
33.0,25,1
33.0,37,1
33.0,39,0
33.0,43,1
43.0,1,0
43.0,2,1
43.0,19,0
43.0,24,1
43.0,31,1
43.0,40,1
43.0,42,1
43.0,44,0
43.0,47,1
44.0,1,0
44.0,4,1
44.0,12,1
44.0,14,1
44.0,15,1
44.0,17,1
44.0,20,0
44.0,21,0
44.0,22,0
44.0,23,1
44.0,27,0
44.0,35,1
44.0,40,0
44.0,42,0
44.0,43,1
44.0,44,1
44.0,47,1
44.0,49,1
45.0,0,1
45.0,2,0
45.0,6,1
45.0,11,0
45.0,12,0
45.0,17,0
45.0,18,1
45.0,22,0
45.0,24,1
45.0,27,0
45.0,31,0
45.0,36,1
45.0,39,1
45.0,40,1
45.0,42,0
45.0,45,0
45.0,49,1
51.0,1,0
51.0,3,0
51.0,6,1
51.0,11,1
51.0,14,0
51.0,28,1
51.0,31,0
51.0,34,1
51.0,35,0
51.0,36,0
51.0,42,0
51.0,45,0
54.0,0,0
54.0,2,0
54.0,3,0
54.0,14,1
54.0,16,0
54.0,17,0
54.0,18,1
54.0,20,0
54.0,22,1
54.0,26,0
54.0,30,1
54.0,36,0
54.0,39,1
54.0,42,1
54.0,46,1
54.0,48,1
61.0,4,0
61.0,19,1
61.0,20,1
61.0,21,1
61.0,24,1
61.0,25,0
61.0,30,1
61.0,33,1
61.0,35,0
61.0,36,0
61.0,39,1
61.0,48,1
61.0,49,1
62.0,3,0
62.0,6,0
62.0,11,0
62.0,15,0
62.0,18,0
62.0,21,0
62.0,23,1
62.0,25,1
62.0,26,0
62.0,28,1
62.0,32,1
62.0,33,0
62.0,37,1
62.0,40,0
62.0,42,1
62.0,45,0
62.0,46,1
63.0,0,1
63.0,1,0
63.0,3,1
63.0,5,1
63.0,8,1
63.0,10,0
63.0,12,0
63.0,15,0
63.0,16,1
63.0,17,1
63.0,30,0
63.0,32,1
63.0,33,0
63.0,37,1
63.0,38,0
63.0,45,0
63.0,46,0
63.0,47,1
63.0,49,0
64.0,0,1
64.0,1,0
64.0,6,1
64.0,14,1
64.0,15,0
64.0,16,1
64.0,21,0
64.0,26,0
64.0,30,1
64.0,35,0
64.0,37,1
64.0,39,1
66.0,2,0
66.0,6,1
66.0,16,0
66.0,18,1
66.0,21,1
66.0,26,1
66.0,27,0
66.0,28,1
66.0,29,0
66.0,37,1
66.0,41,0
66.0,43,0
67.0,1,1
67.0,3,0
67.0,5,0
67.0,9,1
67.0,10,0
67.0,13,0
67.0,15,0
67.0,19,1
67.0,21,0
67.0,24,0
67.0,31,0
67.0,32,0
67.0,43,0
67.0,44,1
67.0,49,0
68.0,0,0
68.0,8,0
68.0,9,1
68.0,13,1
68.0,16,0
68.0,17,0
68.0,27,1
68.0,29,1
68.0,30,1
68.0,31,1
68.0,33,0
68.0,36,0
68.0,37,0
68.0,39,0
68.0,45,1
68.0,49,1
69.0,0,1
69.0,1,1
69.0,2,1
69.0,14,0
69.0,19,0
69.0,22,1
69.0,32,1
69.0,47,0
69.0,49,0
72.0,1,1
72.0,8,0
72.0,10,0
72.0,13,0
72.0,14,1
72.0,15,1
72.0,21,0
72.0,23,1
72.0,29,1
72.0,30,0
72.0,31,0
72.0,34,0
72.0,36,0
72.0,39,0
72.0,45,1
75.0,0,0
75.0,4,0
75.0,5,0
75.0,6,0
75.0,7,1
75.0,12,1
75.0,14,1
75.0,17,0
75.0,20,0
75.0,21,1
75.0,23,0
75.0,25,0
75.0,36,1
75.0,37,0
75.0,42,0
75.0,43,0
75.0,45,0
75.0,46,0
78.0,2,1
78.0,7,0
78.0,13,1
78.0,20,1
78.0,22,0
78.0,23,1
78.0,27,1
78.0,29,0
78.0,31,1
78.0,34,0
78.0,42,0
78.0,44,0
78.0,49,1
80.0,6,1
80.0,7,0
80.0,8,0
80.0,10,0
80.0,18,1
80.0,19,0
80.0,27,0
80.0,30,1
80.0,31,0
80.0,32,1
80.0,36,1
80.0,41,1
80.0,45,1
80.0,47,0
80.0,49,0
81.0,1,0
81.0,3,0
81.0,6,0
81.0,7,1
81.0,14,1
81.0,17,0
81.0,21,0
81.0,22,0
81.0,27,0
81.0,28,1
81.0,29,1
81.0,30,1
81.0,31,0
81.0,34,1
81.0,35,0
81.0,37,0
81.0,44,0
81.0,49,1
82.0,0,1
82.0,4,1
82.0,6,1
82.0,7,0
82.0,16,0
82.0,23,1
82.0,25,0
82.0,27,0
82.0,28,1
82.0,29,0
82.0,33,0
82.0,37,1
82.0,41,0
82.0,44,0
82.0,48,0
82.0,49,0
83.0,1,0
83.0,2,1
83.0,3,0
83.0,7,1
83.0,10,0
83.0,12,0
83.0,24,1
83.0,25,1
83.0,31,0
83.0,33,0
83.0,36,0
83.0,40,1
83.0,45,0
83.0,46,0
83.0,47,1
87.0,0,0
87.0,3,1
87.0,4,0
87.0,6,1
87.0,7,1
87.0,16,0
87.0,27,0
87.0,29,0
87.0,36,0
87.0,38,1
87.0,45,1
87.0,46,1
87.0,47,0
87.0,48,0
92.0,0,1
92.0,1,1
92.0,3,0
92.0,6,0
92.0,7,0
92.0,9,1
92.0,10,0
92.0,11,1
92.0,12,0
92.0,15,1
92.0,16,1
92.0,20,1
92.0,24,0
92.0,30,0
92.0,32,1
92.0,33,0
92.0,40,0
92.0,43,1
96.0,0,0
96.0,3,0
96.0,7,0
96.0,12,1
96.0,17,0
96.0,21,0
96.0,23,0
96.0,24,1
96.0,26,1
96.0,28,1
96.0,29,1
96.0,32,1
96.0,38,1
96.0,39,1
96.0,42,1
96.0,47,1
96.0,48,0
102.0,4,0
102.0,7,0
102.0,8,1
102.0,9,1
102.0,10,1
102.0,19,1
102.0,21,1
102.0,29,0
102.0,30,0
102.0,34,1
102.0,36,0
102.0,37,1
102.0,40,0
102.0,41,0
102.0,43,1
102.0,44,1
102.0,45,0
102.0,46,1
102.0,47,0
104.0,0,1
104.0,5,1
104.0,9,0
104.0,15,1
104.0,19,1
104.0,21,1
104.0,25,0
104.0,26,1
104.0,28,1
104.0,31,1
104.0,33,0
104.0,37,1
104.0,38,1
104.0,42,0
104.0,43,0
104.0,45,1
104.0,46,1
104.0,49,1
112.0,5,0
112.0,6,1
112.0,7,0
112.0,11,0
112.0,14,1
112.0,27,1
112.0,29,1
112.0,32,0
112.0,33,1
112.0,34,1
112.0,36,1
112.0,40,1
112.0,41,1
112.0,44,0
112.0,45,0
113.0,1,1
113.0,4,1
113.0,5,0
113.0,7,0
113.0,9,1
113.0,10,0
113.0,16,0
113.0,19,1
113.0,22,0
113.0,23,1
113.0,25,1
113.0,28,1
113.0,33,0
113.0,35,1
113.0,36,1
113.0,41,0
113.0,46,0
117.0,3,0
117.0,5,1
117.0,7,0
117.0,12,0
117.0,14,1
117.0,19,1
117.0,28,1
117.0,30,0
117.0,31,1
117.0,32,0
117.0,33,0
117.0,36,1
117.0,38,0
117.0,39,0
117.0,43,0
117.0,49,0
121.0,3,0
121.0,5,0
121.0,7,0
121.0,12,1
121.0,14,1
121.0,15,1
121.0,17,0
121.0,21,1
121.0,23,1
121.0,24,1
121.0,26,0
121.0,28,1
121.0,38,0
121.0,40,0
121.0,46,0
121.0,48,0
121.0,49,0
122.0,2,0
122.0,3,0
122.0,5,0
122.0,7,1
122.0,10,0
122.0,11,1
122.0,12,1
122.0,15,0
122.0,18,0
122.0,20,0
122.0,24,0
122.0,26,1
122.0,27,1
122.0,28,1
122.0,30,0
122.0,34,1
122.0,36,0
122.0,40,1
122.0,48,1
123.0,2,0
123.0,4,0
123.0,5,0
123.0,7,1
123.0,11,1
123.0,20,1
123.0,21,1
123.0,23,0
123.0,33,0
123.0,34,1
123.0,35,1
123.0,36,1
123.0,40,0
123.0,42,0
123.0,45,0
123.0,49,0
129.0,2,1
129.0,3,1
129.0,6,0
129.0,7,0
129.0,9,1
129.0,10,1
129.0,19,1
129.0,20,1
129.0,24,0
129.0,36,0
129.0,44,1
129.0,46,1
129.0,47,1
129.0,49,1
131.0,0,0
131.0,1,1
131.0,3,1
131.0,4,1
131.0,7,0
131.0,10,0
131.0,15,1
131.0,16,1
131.0,21,1
131.0,24,1
131.0,28,1
131.0,29,1
131.0,36,0
131.0,38,1
131.0,40,1
131.0,42,1
131.0,48,1
131.0,49,0
136.0,5,0
136.0,8,1
136.0,11,1
136.0,14,1
136.0,22,1
136.0,23,0
136.0,28,0
136.0,30,1
136.0,35,0
136.0,37,0
136.0,43,0
136.0,49,0
137.0,0,0
137.0,2,1
137.0,4,1
137.0,5,1
137.0,7,0
137.0,10,1
137.0,12,0
137.0,13,1
137.0,19,1
137.0,25,1
137.0,31,0
137.0,33,1
137.0,42,0
137.0,43,0
137.0,48,0
137.0,49,1
141.0,0,1
141.0,3,1
141.0,6,1
141.0,11,1
141.0,15,0
141.0,19,1
141.0,20,0
141.0,26,1
141.0,27,1
141.0,30,0
141.0,31,0
141.0,35,0
141.0,38,0
141.0,39,1
142.0,3,1
142.0,5,1
142.0,7,0
142.0,13,0
142.0,18,1
