worker,task,answer
3.0,3,0
3.0,7,1
3.0,12,0
3.0,15,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,29,1
3.0,30,1
3.0,33,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,44,1
3.0,45,1
4.0,0,1
4.0,2,0
4.0,3,1
4.0,6,1
4.0,8,1
4.0,9,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,20,1
4.0,24,0
4.0,28,0
4.0,30,0
4.0,33,1
4.0,46,1
7.0,3,1
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,23,1
7.0,27,0
7.0,29,0
7.0,33,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,42,0
7.0,46,1
7.0,48,0
7.0,49,0
8.0,0,1
8.0,4,0
8.0,6,1
8.0,12,0
8.0,13,1
8.0,15,1
8.0,19,0
8.0,21,0
8.0,23,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,39,0
8.0,40,1
8.0,48,1
9.0,5,0
9.0,9,0
9.0,17,0
9.0,30,1
9.0,37,0
9.0,42,0
9.0,43,0
9.0,45,0
9.0,47,1
10.0,2,0
10.0,5,0
10.0,9,0
10.0,11,0
10.0,13,0
10.0,17,0
10.0,20,1
10.0,21,0
10.0,25,0
10.0,27,0
10.0,28,0
10.0,37,1
10.0,38,0
10.0,40,1
10.0,43,0
10.0,46,0
10.0,47,0
21.0,5,0
21.0,10,0
21.0,12,0
21.0,14,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,21,0
21.0,30,0
21.0,40,0
21.0,47,0
22.0,1,1
22.0,4,1
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,0
22.0,15,1
22.0,18,0
22.0,20,1
22.0,24,0
22.0,32,0
22.0,40,1
22.0,41,0
22.0,49,0
26.0,9,1
26.0,15,1
26.0,16,0
26.0,18,0
26.0,19,0
26.0,21,1
