worker,task,answer
0.0,1,1
0.0,3,0
0.0,8,0
0.0,10,0
0.0,14,0
0.0,16,0
0.0,20,0
0.0,24,0
0.0,26,1
0.0,27,0
0.0,33,0
1.0,1,1
1.0,7,0
1.0,10,0
1.0,11,0
1.0,14,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,33,1
1.0,37,0
1.0,44,0
1.0,48,0
1.0,49,0
2.0,3,1
2.0,7,0
2.0,11,0
2.0,12,0
2.0,19,1
2.0,20,0
2.0,24,0
2.0,25,1
2.0,27,0
2.0,29,0
2.0,36,1
2.0,38,1
2.0,41,0
2.0,43,1
2.0,47,0
2.0,48,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,4,0
6.0,11,0
6.0,13,1
6.0,18,0
6.0,19,1
6.0,22,1
6.0,24,1
6.0,27,0
6.0,29,1
6.0,32,1
6.0,35,0
6.0,39,0
6.0,43,0
6.0,44,0
7.0,15,1
7.0,18,0
7.0,22,0
7.0,27,0
7.0,35,1
7.0,36,0
7.0,42,0
7.0,49,1
11.0,5,0
11.0,10,0
11.0,12,0
11.0,13,0
11.0,18,0
11.0,19,0
11.0,21,0
11.0,22,0
11.0,28,0
11.0,32,0
11.0,33,1
11.0,38,1
11.0,46,1
11.0,47,1
11.0,48,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,5,0
13.0,10,0
13.0,12,1
13.0,15,0
13.0,25,0
13.0,27,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,35,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,45,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,17,1
14.0,28,1
14.0,36,1
14.0,40,0
14.0,48,1
15.0,4,0
15.0,7,0
15.0,12,0
15.0,15,0
15.0,17,1
15.0,21,0
15.0,22,1
15.0,24,1
15.0,27,1
15.0,28,0
15.0,30,1
15.0,31,1
15.0,45,1
15.0,46,0
18.0,1,1
18.0,4,1
18.0,6,1
18.0,8,1
18.0,12,1
18.0,15,1
18.0,17,0
18.0,20,1
18.0,22,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,31,0
18.0,33,1
18.0,37,1
18.0,38,0
18.0,39,0
18.0,42,1
18.0,45,1
18.0,47,1
18.0,49,1
19.0,14,0
19.0,21,0
19.0,25,0
19.0,26,1
19.0,28,0
19.0,30,1
19.0,40,0
19.0,42,1
19.0,45,0
19.0,46,1
20.0,0,1
20.0,3,1
20.0,8,0
20.0,9,0
20.0,22,1
20.0,24,1
20.0,28,0
20.0,35,1
20.0,36,0
20.0,40,1
20.0,41,0
20.0,46,0
20.0,48,1
24.0,7,0
24.0,8,1
24.0,11,0
24.0,13,0
24.0,14,1
24.0,16,1
24.0,17,1
24.0,19,0
24.0,21,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,35,1
24.0,37,1
24.0,38,1
24.0,39,1
24.0,41,1
24.0,42,1
24.0,45,1
24.0,48,1
26.0,3,1
26.0,4,0
26.0,5,1
26.0,15,0
26.0,17,1
26.0,21,0
26.0,30,1
26.0,33,0
26.0,35,0
26.0,37,1
26.0,43,0
26.0,47,1
26.0,48,0
27.0,4,1
27.0,5,1
27.0,7,1
27.0,11,1
27.0,13,0
27.0,14,0
27.0,17,0
27.0,22,0
27.0,23,1
27.0,32,1
27.0,35,0
27.0,37,1
27.0,44,1
28.0,2,1
28.0,3,1
28.0,7,1
28.0,13,0
28.0,14,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,21,0
28.0,26,0
28.0,27,1
28.0,29,0
28.0,36,0
28.0,40,1
28.0,42,1
28.0,47,1
30.0,3,0
30.0,6,1
30.0,10,1
30.0,16,0
30.0,18,0
30.0,20,0
30.0,21,0
30.0,24,1
30.0,25,1
30.0,28,1
30.0,30,0
30.0,33,1
30.0,40,0
30.0,43,0
30.0,46,1
30.0,47,0
30.0,48,0
33.0,1,1
33.0,15,0
33.0,16,0
33.0,17,1
33.0,19,1
33.0,21,1
33.0,22,0
33.0,23,1
33.0,29,0
33.0,31,0
33.0,35,0
33.0,41,1
33.0,45,1
33.0,47,0
33.0,49,1
34.0,2,1
34.0,5,1
34.0,7,0
34.0,8,1
34.0,11,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,25,0
34.0,26,1
34.0,28,0
34.0,30,0
34.0,33,0
34.0,37,1
34.0,44,1
38.0,0,0
38.0,1,0
38.0,3,0
38.0,4,0
38.0,8,1
38.0,16,1
38.0,23,1
38.0,26,1
38.0,29,1
38.0,31,0
38.0,34,1
38.0,35,1
44.0,0,1
44.0,2,0
44.0,11,0
44.0,13,1
44.0,14,1
44.0,15,0
44.0,17,0
44.0,23,0
44.0,25,1
44.0,32,0
44.0,33,0
44.0,37,1
44.0,39,0
44.0,41,0
44.0,42,0
44.0,47,0
47.0,1,1
47.0,4,0
47.0,14,1
47.0,20,0
47.0,21,0
47.0,25,0
47.0,26,1
47.0,30,1
47.0,32,0
47.0,35,1
47.0,40,1
47.0,43,0
51.0,0,1
51.0,1,0
51.0,5,1
51.0,7,0
51.0,9,1
51.0,16,0
51.0,20,0
51.0,21,0
51.0,24,0
51.0,32,0
51.0,34,1
51.0,35,1
51.0,37,1
51.0,38,0
51.0,43,0
51.0,48,0
51.0,49,1
52.0,2,1
52.0,6,1
52.0,10,0
52.0,15,1
52.0,20,1
52.0,22,0
52.0,26,1
52.0,40,1
52.0,41,1
52.0,43,0
52.0,44,1
52.0,48,1
52.0,49,1
53.0,0,0
53.0,4,1
53.0,6,0
53.0,8,1
53.0,10,0
53.0,15,0
53.0,16,0
53.0,19,0
53.0,21,1
53.0,22,0
53.0,30,1
53.0,32,0
53.0,35,0
53.0,49,1
55.0,0,1
55.0,2,1
55.0,12,1
55.0,14,0
55.0,15,0
55.0,16,1
55.0,19,0
55.0,21,1
55.0,23,0
55.0,27,1
55.0,29,1
55.0,34,1
55.0,35,0
55.0,46,0
55.0,49,1
56.0,1,1
56.0,2,1
56.0,5,1
56.0,7,1
56.0,8,1
56.0,10,0
56.0,17,0
56.0,18,1
56.0,20,1
56.0,21,1
56.0,25,0
56.0,27,0
56.0,29,0
56.0,30,0
56.0,39,0
56.0,41,1
56.0,42,0
56.0,49,1
57.0,1,1
57.0,3,1
57.0,8,1
57.0,11,1
57.0,13,1
57.0,15,0
57.0,27,0
57.0,37,1
57.0,39,0
57.0,45,0
60.0,2,1
60.0,6,0
60.0,7,1
60.0,10,0
60.0,17,0
60.0,23,1
60.0,28,1
60.0,34,1
60.0,36,0
60.0,47,0
65.0,0,1
65.0,1,1
65.0,3,0
65.0,5,1
65.0,8,1
65.0,9,0
65.0,12,0
65.0,15,0
65.0,17,1
65.0,21,0
65.0,22,0
65.0,24,1
65.0,25,0
65.0,30,1
65.0,35,0
65.0,36,0
65.0,38,1
65.0,40,1
65.0,48,1
66.0,6,1
66.0,11,1
66.0,15,1
66.0,16,1
66.0,23,1
66.0,35,0
66.0,36,0
66.0,37,0
66.0,43,0
66.0,47,1
67.0,1,0
67.0,4,1
67.0,6,1
67.0,8,1
67.0,13,1
67.0,18,0
67.0,23,1
67.0,26,1
67.0,27,1
67.0,28,1
67.0,34,0
67.0,36,0
67.0,40,0
67.0,49,0
75.0,0,0
75.0,3,0
75.0,12,1
75.0,15,1
75.0,17,1
75.0,21,0
75.0,22,0
75.0,28,1
75.0,29,1
75.0,31,1
75.0,36,0
75.0,38,1
75.0,41,0
76.0,2,1
76.0,4,1
76.0,6,0
76.0,12,0
76.0,14,1
76.0,16,1
76.0,18,1
76.0,19,0
76.0,20,0
76.0,23,1
76.0,26,1
76.0,28,1
76.0,30,0
76.0,32,1
76.0,33,0
76.0,35,1
76.0,37,0
76.0,40,1
76.0,41,0
76.0,43,0
79.0,4,1
79.0,5,1
79.0,10,1
79.0,13,0
79.0,14,0
79.0,17,1
79.0,18,1
79.0,20,0
79.0,22,0
79.0,26,0
79.0,31,0
79.0,49,1
81.0,0,0
81.0,1,0
81.0,2,1
81.0,3,0
81.0,8,1
81.0,15,0
81.0,18,1
81.0,21,0
81.0,27,1
81.0,28,0
81.0,29,0
81.0,32,0
81.0,35,1
81.0,37,0
81.0,41,0
81.0,45,0
81.0,46,0
81.0,48,1
81.0,49,1
88.0,0,0
88.0,6,1
88.0,7,1
88.0,9,1
88.0,16,0
88.0,17,0
88.0,22,0
88.0,26,0
88.0,30,1
88.0,40,0
88.0,43,0
89.0,7,0
89.0,11,0
89.0,15,0
89.0,17,0
89.0,19,1
89.0,20,0
89.0,24,0
89.0,26,0
89.0,32,1
89.0,33,1
89.0,34,1
89.0,36,0
89.0,40,1
89.0,41,1
89.0,43,1
89.0,45,1
89.0,47,0
93.0,4,1
