worker,task,answer
2.0,1,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,7,0
2.0,9,0
2.0,24,0
2.0,25,0
2.0,29,0
2.0,31,1
2.0,36,1
2.0,39,1
2.0,42,1
2.0,44,0
2.0,45,0
2.0,48,1
8.0,0,1
8.0,4,0
8.0,5,0
8.0,8,0
8.0,15,0
8.0,17,0
8.0,20,0
8.0,21,0
8.0,26,1
8.0,33,1
8.0,37,1
8.0,44,0
8.0,47,1
8.0,48,1
8.0,49,0
11.0,0,0
11.0,6,0
11.0,8,1
11.0,9,0
11.0,12,1
11.0,13,1
11.0,15,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,33,1
11.0,34,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,43,1
11.0,47,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,9,0
14.0,13,0
14.0,14,0
14.0,26,1
14.0,28,0
14.0,30,0
14.0,32,0
14.0,37,0
14.0,41,0
14.0,44,1
14.0,47,0
21.0,2,0
21.0,5,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,20,0
21.0,21,0
21.0,23,1
21.0,25,0
21.0,26,1
21.0,29,0
21.0,30,0
21.0,34,0
21.0,36,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,49,0
24.0,2,0
24.0,4,0
24.0,5,0
24.0,7,1
24.0,12,0
24.0,13,1
24.0,21,1
24.0,26,1
24.0,29,1
24.0,31,0
24.0,36,0
24.0,37,0
24.0,40,0
24.0,42,1
24.0,43,1
24.0,49,1
27.0,3,1
27.0,4,0
27.0,7,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,17,0
27.0,25,0
27.0,38,1
27.0,47,1
28.0,2,0
28.0,3,1
28.0,4,1
28.0,7,1
28.0,11,1
28.0,12,0
28.0,14,0
28.0,16,1
28.0,20,1
28.0,21,1
28.0,27,0
28.0,30,0
28.0,32,0
28.0,47,0
30.0,1,0
30.0,3,0
30.0,6,1
30.0,13,1
30.0,16,0
30.0,18,1
30.0,21,0
30.0,23,0
30.0,26,0
30.0,27,0
30.0,29,1
30.0,39,0
30.0,41,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,47,0
30.0,49,0
33.0,0,0
33.0,3,0
33.0,4,1
33.0,11,0
33.0,19,0
33.0,24,0
33.0,26,0
33.0,29,0
33.0,31,0
33.0,32,1
33.0,34,0
33.0,37,1
33.0,39,1
33.0,40,1
33.0,46,1
33.0,47,0
39.0,2,1
39.0,8,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,17,1
39.0,18,0
39.0,24,0
39.0,25,1
39.0,28,1
39.0,29,1
39.0,30,0
39.0,33,1
39.0,37,1
39.0,39,0
39.0,40,0
39.0,42,1
40.0,6,0
40.0,12,0
40.0,17,1
40.0,20,1
40.0,29,1
40.0,30,1
40.0,31,1
40.0,35,1
40.0,46,0
41.0,2,1
41.0,3,0
41.0,6,0
41.0,8,0
41.0,10,0
41.0,16,0
41.0,20,0
41.0,23,1
41.0,27,0
41.0,32,1
41.0,33,1
41.0,39,1
41.0,40,1
41.0,43,1
41.0,45,0
41.0,48,1
42.0,2,0
42.0,4,0
42.0,8,0
42.0,13,1
42.0,14,1
42.0,20,0
42.0,25,0
42.0,27,0
42.0,29,1
42.0,37,1
42.0,39,0
42.0,46,0
42.0,47,0
42.0,48,1
45.0,0,0
45.0,3,0
45.0,9,1
45.0,10,1
45.0,12,0
45.0,16,1
45.0,18,0
45.0,21,0
45.0,27,0
45.0,28,1
45.0,30,1
45.0,32,0
45.0,37,1
45.0,41,0
48.0,1,1
48.0,3,1
48.0,9,0
48.0,13,0
48.0,15,0
48.0,23,1
48.0,24,1
48.0,27,0
48.0,29,0
48.0,30,0
48.0,31,1
48.0,32,1
48.0,34,0
48.0,36,0
48.0,38,1
48.0,40,1
48.0,43,0
48.0,45,1
48.0,47,0
48.0,49,0
50.0,1,1
50.0,5,1
50.0,6,1
50.0,14,1
50.0,16,1
50.0,20,1
50.0,23,1
50.0,25,0
50.0,29,1
50.0,33,0
50.0,39,1
50.0,42,0
50.0,45,0
50.0,47,0
50.0,48,0
54.0,4,1
54.0,5,0
54.0,6,1
54.0,13,1
54.0,17,0
54.0,19,0
54.0,21,0
54.0,25,0
54.0,28,1
54.0,29,1
54.0,33,0
54.0,34,0
54.0,41,1
54.0,42,0
54.0,45,0
54.0,46,0
54.0,48,0
58.0,0,0
58.0,1,1
58.0,11,0
58.0,14,1
58.0,17,0
58.0,19,0
58.0,21,0
58.0,24,0
58.0,27,0
58.0,34,1
58.0,43,0
58.0,44,1
58.0,46,0
58.0,49,0
61.0,6,1
61.0,13,0
61.0,16,1
61.0,24,1
61.0,26,0
61.0,28,1
61.0,31,1
61.0,32,0
61.0,33,1
61.0,35,0
61.0,45,0
62.0,0,0
62.0,4,0
62.0,6,0
62.0,10,0
62.0,13,1
62.0,16,1
62.0,17,0
62.0,18,1
62.0,23,1
62.0,25,0
62.0,29,1
62.0,35,0
62.0,37,0
62.0,40,0
62.0,42,1
62.0,45,0
62.0,49,1
73.0,3,0
73.0,4,1
73.0,5,0
73.0,20,0
73.0,26,0
73.0,28,1
73.0,30,0
73.0,31,0
73.0,34,0
73.0,38,1
73.0,42,0
73.0,49,0
74.0,6,1
74.0,7,0
74.0,11,0
74.0,13,1
74.0,17,0
74.0,20,1
74.0,21,1
74.0,22,0
74.0,23,1
74.0,24,0
74.0,26,0
74.0,34,0
74.0,35,1
74.0,43,1
76.0,0,0
76.0,3,0
76.0,12,1
76.0,13,0
76.0,15,1
76.0,16,1
76.0,24,0
76.0,32,1
76.0,33,1
76.0,34,0
76.0,36,0
76.0,41,1
76.0,45,0
76.0,49,0
78.0,5,1
78.0,6,1
78.0,10,1
78.0,13,0
78.0,14,0
78.0,15,0
78.0,16,1
78.0,17,0
78.0,19,1
78.0,25,0
78.0,26,1
78.0,29,1
78.0,30,0
78.0,38,0
78.0,40,0
78.0,41,1
78.0,45,1
79.0,0,1
79.0,1,0
79.0,3,0
79.0,5,1
79.0,6,0
79.0,8,0
79.0,10,1
79.0,11,0
79.0,12,0
79.0,14,0
79.0,16,1
79.0,18,0
79.0,20,0
79.0,21,1
79.0,23,1
79.0,26,1
79.0,29,1
79.0,30,0
79.0,32,0
79.0,34,0
79.0,43,1
79.0,44,1
79.0,45,1
79.0,49,0
80.0,0,0
80.0,1,1
80.0,2,1
80.0,9,1
80.0,10,1
80.0,17,0
80.0,36,1
80.0,43,1
80.0,46,1
84.0,0,1
84.0,1,1
84.0,4,1
84.0,5,0
84.0,7,0
84.0,10,1
84.0,12,0
84.0,17,1
84.0,20,0
84.0,21,0
84.0,23,1
84.0,28,1
84.0,29,1
84.0,30,0
84.0,34,0
84.0,35,1
84.0,36,0
84.0,37,1
84.0,41,0
84.0,46,1
84.0,48,0
87.0,6,1
87.0,10,1
87.0,13,0
87.0,14,1
87.0,15,1
87.0,18,1
87.0,25,0
87.0,26,0
87.0,28,0
87.0,29,0
87.0,34,1
87.0,36,1
87.0,37,1
87.0,38,0
87.0,41,1
89.0,0,0
89.0,3,1
89.0,4,1
89.0,5,1
89.0,9,0
89.0,13,0
89.0,14,0
89.0,17,1
89.0,18,1
89.0,19,0
89.0,22,1
89.0,27,1
89.0,29,1
89.0,40,0
89.0,41,1
89.0,44,1
89.0,46,1
89.0,49,1
92.0,1,1
92.0,19,0
92.0,28,0
92.0,32,1
92.0,33,0
92.0,34,1
92.0,38,0
92.0,47,0
98.0,1,0
98.0,2,0
98.0,3,1
98.0,7,0
98.0,8,0
98.0,11,1
98.0,14,0
98.0,17,1
98.0,19,0
98.0,26,1
98.0,32,0
98.0,36,0
98.0,41,1
98.0,42,0
98.0,45,1
101.0,1,1
101.0,4,1
101.0,8,1
101.0,10,1
101.0,11,0
101.0,15,0
101.0,16,0
101.0,17,0
101.0,21,0
101.0,23,1
101.0,26,0
101.0,29,1
101.0,30,1
