worker,task,answer
0.0,4,0
0.0,11,1
0.0,14,0
0.0,24,1
0.0,25,1
0.0,27,0
0.0,31,0
0.0,33,1
0.0,34,0
0.0,37,0
0.0,39,0
0.0,40,0
0.0,44,1
2.0,2,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,12,1
2.0,22,0
2.0,25,0
2.0,29,1
2.0,30,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,41,1
2.0,44,1
2.0,47,1
6.0,2,0
6.0,4,1
6.0,7,1
6.0,11,0
6.0,12,0
6.0,15,0
6.0,18,0
6.0,20,1
6.0,21,1
6.0,24,1
6.0,30,1
6.0,33,0
6.0,37,1
6.0,41,0
6.0,44,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,4,1
7.0,5,1
7.0,17,1
7.0,26,0
7.0,27,1
7.0,32,0
7.0,37,1
7.0,39,0
7.0,46,0
7.0,49,0
9.0,4,0
9.0,10,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,23,0
9.0,25,0
9.0,27,0
9.0,29,0
9.0,30,0
9.0,32,1
9.0,39,1
9.0,44,0
13.0,1,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,12,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,22,0
13.0,25,0
13.0,27,0
13.0,31,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,42,0
13.0,49,1
15.0,1,1
15.0,8,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,22,1
15.0,26,1
15.0,30,0
15.0,32,1
15.0,35,0
15.0,38,0
15.0,42,1
15.0,45,0
15.0,46,1
21.0,0,0
21.0,1,0
21.0,9,0
21.0,11,0
21.0,14,0
21.0,17,0
21.0,22,1
21.0,27,0
21.0,32,1
21.0,35,0
21.0,41,0
21.0,43,1
21.0,44,1
21.0,49,1
24.0,1,1
24.0,5,1
24.0,21,0
24.0,25,0
24.0,26,1
24.0,29,1
24.0,31,1
24.0,38,0
24.0,39,0
24.0,42,1
28.0,5,0
28.0,7,0
28.0,11,1
28.0,12,1
28.0,14,0
28.0,15,1
28.0,23,0
28.0,29,0
28.0,38,1
28.0,39,1
28.0,45,1
28.0,47,1
28.0,48,0
30.0,2,1
30.0,4,0
30.0,9,0
30.0,11,1
30.0,12,0
30.0,15,0
30.0,16,0
30.0,18,0
30.0,21,1
30.0,23,1
30.0,28,0
30.0,29,0
30.0,32,0
30.0,33,1
30.0,36,1
30.0,39,1
30.0,40,1
30.0,42,1
30.0,44,0
31.0,0,0
31.0,6,1
31.0,7,0
31.0,8,0
31.0,13,1
31.0,15,1
31.0,16,0
31.0,19,1
31.0,21,0
31.0,22,0
31.0,24,0
31.0,29,0
31.0,35,1
31.0,38,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,48,1
40.0,4,0
40.0,5,0
40.0,9,1
40.0,11,0
40.0,13,1
40.0,15,1
40.0,16,1
40.0,18,0
40.0,22,1
40.0,23,0
40.0,24,1
40.0,27,0
40.0,33,0
40.0,35,0
40.0,43,0
40.0,45,0
40.0,47,0
46.0,8,1
46.0,9,1
46.0,10,0
46.0,12,1
46.0,17,0
46.0,18,0
46.0,19,1
46.0,20,1
46.0,26,0
46.0,27,0
46.0,28,0
46.0,29,0
46.0,30,1
46.0,31,1
46.0,32,1
46.0,36,0
46.0,39,1
46.0,42,1
46.0,45,0
46.0,46,1
46.0,47,1
47.0,0,0
47.0,1,1
47.0,7,0
47.0,10,1
47.0,13,0
47.0,16,0
47.0,17,0
47.0,18,1
47.0,21,1
47.0,22,0
47.0,31,0
47.0,32,1
47.0,36,0
47.0,38,1
47.0,39,0
47.0,41,1
47.0,42,1
48.0,6,0
48.0,10,1
48.0,11,0
48.0,15,1
48.0,16,1
48.0,19,1
48.0,23,1
48.0,24,1
48.0,25,1
48.0,27,1
48.0,28,0
48.0,38,1
48.0,46,0
50.0,3,1
50.0,5,0
50.0,7,0
50.0,8,0
50.0,9,1
50.0,13,1
50.0,19,1
50.0,20,1
50.0,27,0
50.0,33,1
50.0,39,0
50.0,40,0
50.0,42,1
50.0,43,0
50.0,46,0
53.0,1,0
53.0,3,1
53.0,4,1
53.0,6,1
53.0,9,1
53.0,14,1
53.0,18,1
53.0,20,0
53.0,24,1
53.0,26,1
53.0,29,1
53.0,36,0
53.0,41,1
53.0,42,1
53.0,44,1
53.0,45,0
53.0,46,0
53.0,49,1
54.0,4,0
54.0,5,0
54.0,7,0
54.0,15,1
54.0,18,0
54.0,21,0
54.0,23,0
54.0,27,0
54.0,28,0
54.0,29,1
54.0,32,1
54.0,33,0
54.0,34,1
54.0,37,0
54.0,43,0
54.0,46,0
55.0,0,0
55.0,4,1
55.0,14,0
55.0,18,1
55.0,23,0
55.0,28,0
55.0,31,1
55.0,33,1
55.0,35,0
55.0,39,0
55.0,41,1
58.0,0,0
58.0,1,0
58.0,15,1
58.0,26,1
58.0,27,0
58.0,30,1
58.0,33,0
58.0,34,0
58.0,38,0
58.0,40,0
58.0,44,1
58.0,46,0
58.0,47,0
61.0,4,0
61.0,7,0
61.0,8,0
61.0,10,0
61.0,20,1
61.0,21,0
61.0,23,0
61.0,25,0
61.0,37,0
61.0,38,0
61.0,39,0
62.0,2,0
62.0,7,0
62.0,11,1
62.0,13,0
62.0,15,1
62.0,17,0
62.0,18,1
62.0,20,0
62.0,22,0
62.0,23,1
62.0,24,1
62.0,28,0
62.0,34,1
62.0,38,1
62.0,42,1
62.0,46,1
62.0,47,0
62.0,49,1
69.0,3,0
69.0,6,0
69.0,7,0
69.0,8,1
69.0,10,0
69.0,14,0
69.0,15,1
69.0,16,1
69.0,19,0
69.0,20,0
69.0,24,1
69.0,31,1
69.0,32,1
69.0,33,0
69.0,36,0
69.0,37,1
69.0,40,1
69.0,41,1
69.0,46,1
70.0,4,0
70.0,5,0
70.0,11,1
70.0,18,0
70.0,19,1
70.0,20,0
70.0,24,0
70.0,28,1
70.0,29,0
70.0,31,1
70.0,37,0
70.0,38,1
70.0,39,1
70.0,42,1
71.0,7,1
71.0,9,1
71.0,14,1
71.0,20,0
71.0,23,1
71.0,27,1
71.0,31,0
71.0,33,1
71.0,36,0
71.0,37,1
72.0,0,1
72.0,2,0
72.0,3,1
72.0,7,1
72.0,8,1
72.0,10,1
72.0,11,1
72.0,16,0
72.0,18,1
72.0,19,1
72.0,22,0
72.0,23,0
72.0,24,1
72.0,25,0
72.0,31,0
72.0,32,1
72.0,33,0
72.0,34,0
72.0,37,0
72.0,41,1
72.0,42,0
72.0,44,0
80.0,6,1
80.0,8,0
80.0,10,0
80.0,14,1
80.0,20,1
80.0,26,0
80.0,27,1
80.0,31,1
80.0,35,1
80.0,41,1
80.0,44,1
82.0,3,1
82.0,5,1
82.0,9,1
82.0,10,0
82.0,13,0
82.0,17,0
82.0,20,0
82.0,25,0
82.0,26,0
82.0,31,0
82.0,33,1
82.0,38,0
82.0,40,0
82.0,45,1
82.0,49,0
83.0,1,1
83.0,4,1
83.0,5,1
83.0,6,0
83.0,7,1
83.0,12,0
83.0,15,0
83.0,17,0
83.0,19,0
83.0,21,1
83.0,24,1
83.0,32,0
83.0,34,1
83.0,38,1
83.0,41,1
83.0,48,1
87.0,0,0
87.0,6,0
87.0,7,1
87.0,9,1
87.0,15,0
87.0,20,0
87.0,21,1
87.0,22,0
87.0,28,1
87.0,34,1
87.0,36,0
87.0,38,0
87.0,43,1
87.0,44,1
87.0,45,0
87.0,46,0
87.0,48,0
90.0,2,0
90.0,3,0
90.0,10,0
90.0,15,1
90.0,17,0
90.0,19,1
90.0,20,1
90.0,21,1
90.0,22,0
90.0,24,0
90.0,29,1
90.0,36,0
90.0,48,1
96.0,2,1
96.0,3,1
96.0,4,0
96.0,9,1
96.0,17,0
96.0,19,1
96.0,20,0
96.0,27,1
96.0,32,0
96.0,40,0
96.0,42,1
98.0,6,1
98.0,8,0
98.0,10,0
98.0,19,1
98.0,24,1
98.0,25,0
98.0,40,0
98.0,41,1
98.0,43,1
98.0,44,1
98.0,45,0
98.0,46,0
98.0,48,1
102.0,2,1
102.0,5,0
102.0,6,1
102.0,10,1
102.0,13,0
102.0,18,0
102.0,20,1
102.0,23,0
102.0,24,0
102.0,25,1
102.0,32,1
102.0,33,1
102.0,34,1
102.0,35,0
102.0,39,1
103.0,0,1
103.0,2,0
103.0,5,1
103.0,9,1
103.0,17,0
103.0,24,0
103.0,26,1
103.0,28,0
103.0,35,0
103.0,36,1
103.0,37,1
103.0,38,0
103.0,42,0
103.0,48,1
105.0,0,1
105.0,1,1
105.0,4,1
105.0,6,1
105.0,11,1
105.0,18,0
105.0,21,1
105.0,22,0
105.0,28,1
105.0,33,1
105.0,34,0
105.0,39,1
106.0,1,0
106.0,5,1
106.0,7,0
106.0,8,0
106.0,9,0
106.0,10,0
106.0,12,0
106.0,15,1
106.0,18,1
106.0,21,0
106.0,22,1
106.0,25,0
106.0,28,0
106.0,29,0
106.0,30,0
106.0,35,0
106.0,37,0
106.0,38,1
106.0,40,0
106.0,43,0
106.0,44,1
106.0,47,0
111.0,0,0
111.0,4,0
111.0,7,1
111.0,10,0
111.0,11,1
111.0,14,0
111.0,17,0
111.0,23,0
111.0,24,1
111.0,29,0
111.0,32,0
111.0,35,0
111.0,41,1
111.0,42,1
111.0,43,0
111.0,45,1
111.0,46,0
111.0,48,0
111.0,49,1
115.0,0,0
115.0,2,0
115.0,5,0
115.0,10,0
115.0,14,0
115.0,15,1
115.0,18,1
115.0,21,0
115.0,23,1
115.0,26,0
115.0,29,1
115.0,31,0
115.0,32,1
115.0,35,0
115.0,43,0
115.0,45,1
115.0,48,0
115.0,49,1
120.0,0,0
120.0,1,1
120.0,2,1
120.0,6,0
120.0,8,1
120.0,10,0
120.0,14,1
120.0,15,0
120.0,18,0
120.0,19,1
120.0,26,0
120.0,27,0
120.0,28,1
120.0,30,0
120.0,32,1
120.0,35,0
120.0,44,1
120.0,49,1
125.0,2,1
125.0,7,0
125.0,9,0
125.0,15,1
125.0,17,0
