worker,task,answer
0.0,2,1
0.0,9,1
0.0,13,1
0.0,14,0
0.0,18,0
0.0,26,0
0.0,27,0
0.0,35,1
0.0,41,1
0.0,42,1
0.0,49,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,7,1
1.0,9,0
1.0,11,0
1.0,16,1
1.0,30,1
1.0,35,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,47,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,8,0
3.0,9,1
3.0,14,1
3.0,20,1
3.0,21,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,34,1
3.0,37,0
3.0,38,1
3.0,40,1
3.0,43,1
4.0,0,0
4.0,2,0
4.0,4,1
4.0,6,1
4.0,7,1
4.0,10,0
4.0,12,1
4.0,14,0
4.0,16,0
4.0,19,1
4.0,20,1
4.0,26,1
4.0,28,1
4.0,36,1
4.0,44,0
4.0,47,1
5.0,2,0
5.0,3,0
5.0,9,0
5.0,11,1
5.0,14,0
5.0,17,1
5.0,28,0
5.0,33,0
5.0,34,0
5.0,38,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
8.0,0,1
8.0,2,0
8.0,4,0
8.0,12,0
8.0,16,1
8.0,17,1
8.0,23,1
8.0,29,1
8.0,34,0
8.0,37,1
8.0,42,1
11.0,2,0
11.0,4,0
11.0,7,1
11.0,10,1
11.0,11,0
11.0,16,1
11.0,17,1
11.0,25,1
11.0,27,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,1
11.0,38,1
11.0,46,0
11.0,47,0
13.0,0,0
13.0,9,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,16,1
13.0,19,0
13.0,26,0
13.0,27,1
13.0,30,1
13.0,46,1
13.0,47,0
13.0,49,0
14.0,4,1
14.0,8,0
14.0,10,1
14.0,13,0
14.0,30,0
14.0,35,1
14.0,40,0
14.0,43,1
14.0,45,1
14.0,47,1
14.0,49,1
15.0,2,1
15.0,5,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,19,1
15.0,21,0
15.0,22,0
15.0,29,0
15.0,30,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,0
16.0,0,0
16.0,7,1
16.0,9,1
16.0,10,0
16.0,13,0
16.0,14,0
16.0,17,0
16.0,27,0
16.0,32,0
16.0,36,0
16.0,38,1
16.0,43,1
16.0,45,1
17.0,1,1
17.0,3,1
17.0,5,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,1
17.0,26,0
17.0,35,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,45,0
17.0,48,1
24.0,0,1
24.0,1,1
24.0,3,1
24.0,8,0
24.0,15,1
24.0,17,0
24.0,25,0
24.0,26,0
24.0,27,0
24.0,29,1
24.0,30,1
24.0,37,1
24.0,39,0
29.0,0,1
29.0,2,0
29.0,4,0
29.0,7,0
29.0,11,1
29.0,19,0
29.0,24,1
29.0,29,1
29.0,34,1
29.0,37,1
29.0,42,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,49,0
31.0,0,0
31.0,7,0
31.0,8,1
31.0,9,1
31.0,13,1
31.0,20,0
31.0,22,1
31.0,24,0
31.0,27,0
31.0,28,0
31.0,30,0
31.0,36,1
31.0,40,0
31.0,42,1
31.0,46,1
31.0,49,0
37.0,1,0
37.0,10,1
37.0,12,1
37.0,16,1
37.0,21,1
37.0,22,1
37.0,31,0
37.0,32,0
37.0,33,1
37.0,35,1
37.0,36,1
37.0,41,1
37.0,43,1
37.0,45,0
37.0,46,1
37.0,49,0
42.0,2,0
42.0,5,1
42.0,8,1
42.0,10,0
42.0,13,0
42.0,14,0
42.0,17,1
42.0,18,0
42.0,22,0
42.0,24,0
42.0,25,1
42.0,26,0
42.0,27,1
42.0,29,1
42.0,31,1
42.0,34,1
42.0,43,1
42.0,45,0
42.0,46,0
42.0,48,0
45.0,4,0
45.0,9,0
45.0,10,0
45.0,12,0
45.0,14,0
45.0,15,1
45.0,18,0
45.0,22,0
45.0,24,0
45.0,25,1
45.0,27,0
45.0,29,1
45.0,32,0
45.0,34,1
45.0,44,0
45.0,47,0
47.0,0,0
47.0,6,1
47.0,9,0
47.0,10,1
47.0,21,0
47.0,24,0
47.0,25,1
47.0,27,1
47.0,29,1
47.0,32,1
47.0,36,1
47.0,41,0
47.0,44,1
47.0,47,0
48.0,0,1
48.0,5,1
48.0,8,0
48.0,11,1
48.0,17,0
48.0,18,0
48.0,19,1
48.0,21,0
48.0,23,0
48.0,29,0
48.0,33,0
48.0,34,1
48.0,35,1
48.0,36,1
48.0,37,1
48.0,42,0
48.0,44,1
53.0,2,0
53.0,5,0
53.0,7,0
53.0,11,1
53.0,15,1
53.0,18,1
53.0,19,0
53.0,21,1
53.0,22,1
53.0,23,1
53.0,24,0
53.0,25,1
53.0,28,1
53.0,29,1
53.0,30,1
53.0,32,1
53.0,33,1
53.0,35,1
53.0,36,1
53.0,37,1
53.0,43,0
53.0,46,1
53.0,47,0
54.0,0,1
54.0,1,0
54.0,4,0
54.0,6,1
54.0,11,0
54.0,12,0
54.0,14,0
54.0,24,1
54.0,27,0
54.0,35,0
54.0,37,1
54.0,39,1
54.0,40,1
54.0,46,1
54.0,47,0
54.0,49,1
55.0,5,0
55.0,9,0
55.0,14,1
55.0,17,1
55.0,21,0
55.0,22,0
55.0,24,1
55.0,27,1
55.0,29,1
55.0,30,0
55.0,35,0
55.0,36,0
55.0,39,1
55.0,40,0
55.0,45,1
56.0,1,1
56.0,4,1
56.0,7,0
56.0,9,1
56.0,10,0
56.0,13,1
56.0,16,0
56.0,23,1
56.0,29,1
56.0,32,1
56.0,36,1
56.0,40,0
56.0,41,0
56.0,43,0
56.0,44,0
56.0,45,0
56.0,46,1
56.0,47,0
56.0,48,1
56.0,49,0
57.0,1,1
57.0,3,0
57.0,4,1
57.0,5,1
57.0,6,0
57.0,9,1
57.0,17,1
57.0,20,1
57.0,23,0
57.0,25,0
57.0,27,1
57.0,30,1
57.0,31,0
57.0,39,0
57.0,46,1
60.0,0,1
60.0,3,1
60.0,5,1
60.0,7,0
60.0,8,1
60.0,9,0
60.0,10,0
60.0,11,0
60.0,12,0
60.0,14,1
60.0,16,1
60.0,18,0
60.0,19,0
60.0,21,1
60.0,25,1
60.0,27,1
60.0,29,0
60.0,31,0
60.0,32,1
60.0,36,0
60.0,39,1
60.0,47,0
60.0,48,0
62.0,0,1
62.0,3,1
62.0,5,1
62.0,11,0
62.0,13,0
62.0,14,1
62.0,18,0
62.0,21,0
62.0,22,0
62.0,24,0
62.0,25,0
62.0,26,1
62.0,27,1
62.0,29,1
62.0,33,0
62.0,39,1
62.0,40,0
62.0,41,1
63.0,0,0
63.0,12,0
63.0,13,0
63.0,14,0
63.0,18,0
63.0,19,0
63.0,22,0
63.0,25,0
63.0,27,1
63.0,35,1
63.0,43,0
63.0,46,1
63.0,47,0
67.0,0,1
67.0,10,1
67.0,13,0
67.0,15,0
67.0,19,0
67.0,21,0
67.0,24,0
67.0,27,0
67.0,32,0
67.0,37,1
67.0,42,1
67.0,45,0
67.0,46,1
70.0,1,1
70.0,2,1
70.0,9,1
70.0,12,0
70.0,13,0
70.0,14,0
70.0,15,1
70.0,17,1
70.0,21,0
70.0,22,1
70.0,29,0
70.0,30,1
70.0,32,0
70.0,33,1
70.0,37,0
70.0,39,0
70.0,41,1
70.0,42,1
70.0,43,1
70.0,44,1
72.0,1,1
72.0,4,0
72.0,6,1
72.0,22,0
72.0,23,0
72.0,24,0
72.0,25,0
72.0,26,1
72.0,28,1
72.0,29,0
72.0,49,0
76.0,2,0
76.0,4,0
76.0,12,0
76.0,18,1
76.0,24,0
76.0,30,1
76.0,35,1
76.0,37,0
76.0,41,1
76.0,42,1
76.0,45,0
76.0,46,0
76.0,47,0
76.0,48,1
79.0,0,0
79.0,7,0
79.0,14,0
79.0,15,0
79.0,20,0
79.0,24,0
79.0,27,1
79.0,28,1
79.0,32,1
79.0,33,0
79.0,48,1
79.0,49,0
83.0,2,1
83.0,5,1
83.0,6,1
83.0,9,0
83.0,11,1
83.0,15,1
83.0,17,0
83.0,18,1
83.0,20,1
83.0,23,0
83.0,24,0
83.0,31,1
83.0,37,1
83.0,41,1
83.0,42,0
83.0,46,0
83.0,48,1
85.0,5,1
85.0,6,1
85.0,8,0
85.0,9,1
85.0,11,0
85.0,12,0
85.0,13,0
85.0,15,0
85.0,17,0
85.0,31,1
85.0,42,0
85.0,43,1
85.0,48,0
87.0,4,1
87.0,6,0
87.0,11,1
87.0,14,0
87.0,16,1
87.0,19,1
87.0,28,0
87.0,29,1
87.0,31,0
87.0,32,0
87.0,33,0
87.0,35,0
87.0,36,0
87.0,38,1
87.0,42,0
87.0,47,1
94.0,1,1
94.0,2,1
94.0,4,1
94.0,5,1
94.0,6,1
94.0,11,0
94.0,16,1
94.0,21,1
94.0,26,1
94.0,28,1
94.0,30,0
94.0,32,0
94.0,47,0
94.0,49,1
95.0,4,0
95.0,10,1
95.0,17,0
95.0,20,0
95.0,27,0
95.0,33,1
95.0,36,0
95.0,39,0
