worker,task,answer
0.0,6,1
0.0,7,1
0.0,27,0
0.0,29,0
0.0,32,0
0.0,36,1
12.0,4,0
12.0,41,1
12.0,47,0
20.0,10,1
20.0,20,1
20.0,49,0
27.0,9,0
27.0,21,0
27.0,35,0
27.0,42,0
27.0,47,1
28.0,30,0
28.0,39,0
28.0,44,1
28.0,46,1
34.0,12,0
34.0,14,1
34.0,20,1
34.0,21,0
34.0,24,1
34.0,26,1
34.0,28,0
34.0,31,1
34.0,49,1
36.0,0,1
36.0,2,1
36.0,3,0
36.0,18,0
38.0,11,0
38.0,14,1
38.0,24,0
38.0,34,0
38.0,45,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,32,1
40.0,40,1
43.0,16,1
43.0,17,1
43.0,31,1
45.0,6,0
45.0,11,1
45.0,16,0
45.0,21,1
45.0,41,0
49.0,10,0
49.0,17,0
49.0,21,0
49.0,39,1
49.0,40,1
49.0,41,0
54.0,11,0
54.0,20,0
54.0,26,1
54.0,29,0
54.0,34,0
54.0,38,0
56.0,3,0
56.0,29,0
56.0,37,1
57.0,4,1
57.0,15,0
57.0,17,0
57.0,23,1
57.0,30,1
57.0,32,0
57.0,45,1
60.0,1,1
60.0,3,1
60.0,26,1
60.0,30,1
60.0,33,0
60.0,45,0
64.0,38,0
64.0,42,1
65.0,16,0
65.0,24,0
65.0,29,0
65.0,33,1
65.0,34,1
65.0,38,1
65.0,47,1
69.0,2,1
69.0,6,0
69.0,7,0
69.0,28,1
71.0,0,1
71.0,10,0
71.0,13,0
71.0,17,0
71.0,34,1
71.0,37,0
80.0,11,1
80.0,12,0
80.0,33,0
80.0,35,0
80.0,37,1
82.0,10,0
82.0,14,1
82.0,18,1
82.0,34,1
82.0,46,1
87.0,6,0
87.0,7,0
87.0,11,1
87.0,44,0
92.0,5,0
92.0,6,0
92.0,16,1
92.0,33,1
92.0,47,1
93.0,7,0
93.0,14,1
93.0,18,1
93.0,25,0
93.0,26,1
93.0,31,0
94.0,7,1
94.0,10,0
94.0,18,0
94.0,35,0
94.0,48,0
100.0,36,1
100.0,37,0
100.0,41,1
100.0,42,1
101.0,17,1
101.0,21,0
101.0,45,0
101.0,48,0
102.0,3,0
102.0,6,0
102.0,15,1
102.0,33,1
102.0,44,1
103.0,5,1
103.0,20,1
103.0,33,1
109.0,4,0
109.0,28,0
109.0,35,0
109.0,39,0
109.0,40,1
109.0,44,0
109.0,49,0
115.0,7,0
115.0,12,0
115.0,16,1
115.0,23,1
115.0,26,0
115.0,35,0
115.0,48,1
116.0,30,1
116.0,45,0
117.0,20,0
117.0,26,1
117.0,35,1
117.0,37,1
117.0,44,0
121.0,6,1
121.0,25,0
121.0,28,1
121.0,39,0
121.0,42,1
122.0,4,0
122.0,13,0
122.0,15,1
122.0,16,0
122.0,17,0
122.0,28,0
123.0,4,0
123.0,16,0
123.0,31,0
123.0,45,0
123.0,49,1
124.0,19,0
124.0,20,0
124.0,28,0
124.0,34,1
127.0,26,0
127.0,46,0
128.0,22,1
128.0,27,1
128.0,34,0
128.0,36,1
133.0,4,1
133.0,9,0
133.0,14,1
133.0,15,1
133.0,18,0
133.0,19,1
133.0,29,0
133.0,32,1
133.0,36,0
135.0,5,0
135.0,12,1
135.0,27,0
135.0,35,0
135.0,41,1
137.0,5,0
137.0,12,0
137.0,32,0
140.0,3,1
140.0,6,1
140.0,9,1
140.0,22,0
140.0,26,1
140.0,41,0
140.0,46,1
144.0,24,0
144.0,30,1
144.0,32,1
144.0,41,0
144.0,49,1
145.0,8,0
145.0,11,0
145.0,17,1
145.0,22,1
145.0,27,1
148.0,1,1
148.0,6,1
148.0,7,0
148.0,11,1
148.0,14,1
148.0,23,0
148.0,44,0
148.0,45,0
148.0,48,1
