worker,task,answer
0.0,8,1
0.0,18,1
0.0,37,1
0.0,47,0
2.0,12,0
2.0,22,0
2.0,27,0
2.0,31,1
2.0,38,0
2.0,39,1
2.0,44,0
3.0,1,0
3.0,9,1
3.0,28,0
3.0,32,0
3.0,43,0
3.0,49,0
6.0,10,0
6.0,13,1
6.0,27,0
8.0,19,1
8.0,27,0
8.0,29,1
8.0,40,0
10.0,5,1
10.0,16,0
10.0,18,1
10.0,49,0
11.0,1,0
11.0,16,0
11.0,22,1
11.0,23,0
11.0,43,1
11.0,47,1
12.0,21,1
12.0,24,1
12.0,38,1
12.0,44,0
12.0,47,1
15.0,6,0
15.0,10,0
15.0,14,0
15.0,26,1
15.0,42,0
15.0,45,1
15.0,47,1
16.0,6,0
16.0,26,1
16.0,33,1
16.0,39,1
16.0,42,0
20.0,3,1
20.0,17,1
20.0,21,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,33,0
20.0,35,1
20.0,47,0
21.0,0,0
21.0,47,1
22.0,9,1
22.0,11,0
22.0,28,0
22.0,35,1
24.0,6,0
24.0,24,0
24.0,25,1
24.0,45,1
24.0,46,0
25.0,17,1
25.0,23,0
25.0,35,0
25.0,47,0
25.0,49,0
26.0,4,0
26.0,10,1
26.0,11,0
26.0,15,0
26.0,18,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,39,1
26.0,45,0
26.0,49,1
27.0,9,1
27.0,12,0
27.0,25,1
32.0,3,1
32.0,11,0
32.0,14,0
32.0,25,1
32.0,26,1
32.0,33,0
32.0,37,0
32.0,46,0
34.0,0,0
34.0,3,1
34.0,5,1
34.0,7,0
34.0,11,0
34.0,23,0
34.0,34,0
34.0,36,0
34.0,37,0
34.0,40,0
35.0,5,0
35.0,18,1
35.0,35,0
35.0,38,0
35.0,43,1
36.0,14,0
36.0,23,0
36.0,25,0
36.0,27,0
36.0,32,0
37.0,0,1
37.0,3,1
37.0,46,1
42.0,0,1
42.0,4,1
42.0,16,1
42.0,25,0
42.0,47,0
45.0,2,0
45.0,12,1
45.0,25,0
45.0,34,1
45.0,36,1
52.0,44,1
52.0,49,0
53.0,11,1
53.0,25,0
54.0,19,0
54.0,22,0
54.0,33,1
54.0,48,1
59.0,2,0
59.0,4,0
59.0,7,1
59.0,24,1
59.0,37,0
59.0,38,1
59.0,48,1
68.0,2,1
68.0,21,1
68.0,31,1
68.0,32,1
68.0,36,0
68.0,47,1
68.0,49,1
70.0,2,0
70.0,23,0
70.0,26,1
70.0,30,0
72.0,5,0
72.0,6,1
72.0,33,0
72.0,34,0
74.0,0,1
74.0,1,0
74.0,3,0
74.0,5,1
74.0,13,1
74.0,39,1
74.0,45,0
75.0,1,0
75.0,42,1
78.0,0,1
78.0,15,1
78.0,20,0
78.0,38,0
78.0,44,0
78.0,45,0
83.0,0,0
83.0,21,1
83.0,40,0
85.0,0,0
85.0,5,1
85.0,42,1
86.0,11,0
86.0,15,0
86.0,33,0
86.0,43,1
94.0,4,1
94.0,14,1
94.0,23,0
94.0,29,0
94.0,41,0
94.0,43,1
95.0,2,1
95.0,9,0
95.0,20,0
95.0,31,1
95.0,33,1
95.0,40,0
95.0,42,1
98.0,5,1
98.0,42,0
98.0,46,0
98.0,49,0
102.0,2,1
102.0,8,0
102.0,18,0
102.0,28,1
102.0,33,0
102.0,35,1
102.0,36,0
102.0,38,1
102.0,45,0
106.0,9,0
106.0,14,0
106.0,24,0
106.0,32,0
110.0,3,1
110.0,32,1
110.0,38,1
110.0,43,1
110.0,46,0
112.0,23,0
112.0,27,0
112.0,40,0
114.0,3,1
114.0,6,1
114.0,26,0
114.0,28,1
114.0,38,0
114.0,40,0
114.0,44,1
114.0,48,1
119.0,2,0
119.0,7,1
119.0,24,0
119.0,28,0
119.0,33,0
121.0,18,1
121.0,32,0
121.0,41,1
122.0,6,0
122.0,13,0
122.0,21,1
122.0,24,0
122.0,40,0
122.0,41,0
123.0,0,1
123.0,9,1
123.0,11,0
123.0,19,1
123.0,23,0
123.0,29,1
123.0,32,0
123.0,36,1
126.0,2,1
126.0,4,1
126.0,5,0
126.0,17,0
126.0,25,0
126.0,36,1
126.0,43,0
126.0,47,1
129.0,0,0
129.0,24,1
129.0,26,1
129.0,36,1
130.0,19,1
130.0,42,1
133.0,0,0
133.0,13,0
133.0,15,1
133.0,16,0
133.0,28,1
133.0,33,1
133.0,45,1
133.0,49,1
140.0,7,1
140.0,22,1
140.0,40,1
140.0,42,1
140.0,47,1
142.0,9,1
142.0,17,0
142.0,20,1
142.0,27,0
143.0,38,1
