worker,task,answer
0.0,0,0
0.0,2,0
0.0,19,1
0.0,46,0
2.0,1,0
2.0,8,1
2.0,19,0
2.0,25,0
2.0,29,0
5.0,3,1
5.0,11,0
5.0,12,1
5.0,33,1
5.0,40,0
5.0,49,1
6.0,32,0
6.0,41,1
6.0,42,1
11.0,23,1
12.0,3,1
12.0,10,1
12.0,11,0
12.0,13,1
12.0,26,0
12.0,27,0
12.0,32,1
12.0,43,0
12.0,45,0
22.0,3,1
22.0,10,1
22.0,13,1
22.0,16,1
22.0,21,0
22.0,23,1
24.0,28,1
24.0,32,0
24.0,46,1
26.0,2,1
26.0,23,1
26.0,39,1
30.0,3,1
30.0,32,1
30.0,39,1
30.0,49,0
32.0,5,0
32.0,17,1
32.0,19,1
32.0,29,1
32.0,35,1
36.0,7,1
36.0,30,0
36.0,38,0
36.0,40,0
36.0,46,1
37.0,1,0
37.0,6,0
37.0,12,1
37.0,13,1
37.0,21,0
37.0,29,0
37.0,46,0
38.0,0,0
38.0,2,0
38.0,8,0
38.0,21,1
38.0,26,1
38.0,34,1
38.0,35,0
38.0,36,0
40.0,7,1
40.0,20,0
40.0,24,0
40.0,25,1
40.0,39,1
40.0,45,1
46.0,0,1
46.0,9,1
46.0,17,1
46.0,35,1
46.0,37,1
46.0,44,1
48.0,13,1
48.0,14,1
48.0,15,0
48.0,27,0
48.0,29,0
48.0,41,1
48.0,46,1
48.0,47,0
53.0,12,0
53.0,33,0
53.0,36,0
55.0,22,1
55.0,39,1
56.0,2,0
56.0,15,0
56.0,21,1
56.0,29,1
56.0,42,1
58.0,2,0
58.0,17,1
58.0,32,0
58.0,43,0
59.0,10,0
59.0,26,1
60.0,4,0
60.0,13,1
60.0,19,0
60.0,20,0
60.0,28,0
60.0,38,1
62.0,1,1
62.0,12,1
62.0,18,0
62.0,32,0
62.0,37,0
64.0,12,1
64.0,22,0
64.0,40,0
64.0,48,1
64.0,49,0
65.0,12,0
65.0,18,1
65.0,23,1
65.0,27,1
65.0,28,1
67.0,1,1
67.0,3,0
67.0,16,1
67.0,27,0
67.0,34,1
67.0,37,1
67.0,49,0
68.0,3,0
68.0,9,1
68.0,28,0
68.0,45,0
69.0,20,1
69.0,21,0
69.0,23,0
69.0,30,1
69.0,43,1
74.0,2,1
74.0,22,1
74.0,34,0
74.0,39,1
74.0,42,1
75.0,7,1
75.0,12,0
75.0,48,1
77.0,21,1
77.0,26,1
77.0,37,1
80.0,18,1
80.0,29,1
80.0,46,0
82.0,0,0
82.0,6,1
82.0,21,0
82.0,34,1
82.0,42,1
82.0,48,0
85.0,13,1
85.0,28,1
85.0,34,1
85.0,45,1
85.0,47,1
89.0,1,1
89.0,3,0
89.0,8,0
89.0,19,0
89.0,29,0
91.0,1,1
91.0,22,0
91.0,23,0
91.0,47,1
93.0,13,0
93.0,18,1
93.0,22,0
93.0,28,1
93.0,45,0
97.0,3,0
97.0,49,0
99.0,13,1
99.0,17,0
99.0,26,1
99.0,27,0
99.0,31,1
99.0,35,1
99.0,39,0
99.0,44,0
99.0,49,0
100.0,1,1
100.0,34,1
100.0,35,1
100.0,46,0
103.0,17,1
103.0,19,1
103.0,22,0
103.0,23,1
103.0,36,0
103.0,38,1
103.0,46,1
107.0,26,1
107.0,35,1
107.0,39,1
107.0,45,0
107.0,46,1
109.0,3,0
109.0,21,0
109.0,34,0
109.0,49,1
113.0,7,1
113.0,16,0
113.0,19,0
113.0,21,1
113.0,22,0
113.0,34,1
114.0,4,1
114.0,20,1
114.0,48,0
117.0,22,1
117.0,29,0
117.0,34,1
117.0,39,1
118.0,5,0
118.0,18,1
118.0,39,1
121.0,1,0
121.0,5,0
121.0,18,1
121.0,28,1
121.0,33,0
121.0,36,1
121.0,49,0
122.0,3,1
122.0,47,0
128.0,3,1
128.0,36,0
131.0,0,1
131.0,8,1
131.0,21,0
131.0,38,0
133.0,7,1
133.0,12,0
133.0,19,1
133.0,40,1
135.0,8,0
135.0,33,0
135.0,40,1
139.0,15,1
139.0,17,1
139.0,23,1
139.0,40,0
139.0,46,0
140.0,8,0
140.0,16,1
140.0,24,1
140.0,29,0
140.0,30,1
140.0,34,0
140.0,42,1
140.0,44,1
140.0,45,0
141.0,0,0
141.0,4,0
141.0,13,1
141.0,15,1
141.0,26,1
141.0,28,1
141.0,42,0
142.0,0,0
142.0,9,1
142.0,30,0
145.0,16,0
145.0,23,0
145.0,28,1
148.0,5,1
148.0,10,0
