worker,task,answer
0.0,1,1
0.0,2,1
0.0,13,1
0.0,15,1
0.0,40,0
0.0,41,1
0.0,46,1
2.0,13,1
2.0,17,0
2.0,30,0
2.0,40,0
2.0,43,1
2.0,47,1
2.0,48,0
5.0,8,0
5.0,22,1
5.0,23,0
5.0,25,0
5.0,29,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,13,1
8.0,14,1
8.0,23,0
16.0,3,0
16.0,16,0
16.0,20,0
16.0,28,0
16.0,39,1
16.0,46,0
18.0,10,1
18.0,16,0
18.0,19,0
18.0,21,0
18.0,29,0
18.0,41,1
18.0,46,0
19.0,11,0
19.0,30,0
19.0,36,0
19.0,46,0
31.0,9,0
31.0,28,0
31.0,29,1
37.0,6,1
37.0,30,0
37.0,40,0
37.0,45,1
37.0,46,1
45.0,10,1
45.0,33,0
45.0,40,0
47.0,10,1
47.0,21,1
47.0,23,1
47.0,24,1
47.0,28,0
47.0,31,1
47.0,33,0
47.0,37,0
47.0,43,1
47.0,45,1
47.0,47,0
50.0,1,1
50.0,3,0
50.0,9,1
50.0,21,1
50.0,26,1
50.0,31,0
50.0,34,0
50.0,47,1
53.0,23,1
53.0,41,1
53.0,49,1
54.0,11,1
54.0,16,1
54.0,21,1
54.0,38,1
54.0,46,0
54.0,48,1
56.0,33,0
56.0,38,0
56.0,41,1
60.0,6,1
60.0,16,0
60.0,17,1
60.0,23,1
60.0,30,0
61.0,2,1
61.0,6,0
61.0,17,1
61.0,31,0
61.0,37,0
61.0,49,1
62.0,4,1
62.0,10,0
62.0,35,0
62.0,41,0
62.0,48,1
63.0,14,1
63.0,16,1
63.0,34,0
63.0,48,1
66.0,5,1
66.0,7,0
66.0,35,1
66.0,36,0
66.0,38,1
70.0,7,0
70.0,8,0
70.0,23,0
70.0,25,1
70.0,26,0
70.0,40,0
70.0,48,1
72.0,15,0
72.0,42,1
74.0,35,1
74.0,43,1
82.0,7,0
82.0,31,1
82.0,35,0
90.0,4,0
90.0,9,0
90.0,21,0
90.0,24,0
90.0,36,0
90.0,44,0
91.0,6,1
91.0,11,1
91.0,17,0
91.0,19,1
91.0,29,0
93.0,0,0
93.0,2,0
93.0,17,1
93.0,48,0
95.0,11,1
98.0,8,1
98.0,15,0
98.0,21,1
98.0,37,0
98.0,39,1
98.0,48,1
99.0,6,1
99.0,7,1
99.0,12,1
99.0,24,1
99.0,34,0
99.0,35,0
99.0,41,1
99.0,46,0
102.0,0,0
102.0,13,1
102.0,14,0
102.0,24,0
102.0,26,0
102.0,32,1
102.0,35,1
102.0,42,0
102.0,45,0
111.0,5,1
111.0,6,0
111.0,11,0
111.0,12,0
111.0,21,1
111.0,28,0
111.0,29,1
111.0,30,0
111.0,36,0
111.0,39,0
111.0,42,1
115.0,11,1
115.0,12,1
115.0,18,1
115.0,24,0
115.0,47,0
134.0,7,1
134.0,31,0
134.0,40,1
135.0,27,1
135.0,33,0
135.0,34,1
135.0,42,1
136.0,15,1
136.0,18,0
143.0,13,1
143.0,22,0
143.0,29,1
143.0,36,0
147.0,2,0
147.0,3,0
147.0,31,1
147.0,37,1
147.0,45,1
