worker,task,answer
2.0,33,0
2.0,35,1
2.0,37,1
2.0,40,1
2.0,44,1
2.0,45,0
3.0,17,1
3.0,23,0
3.0,27,0
3.0,48,1
8.0,13,0
8.0,14,0
8.0,27,1
16.0,13,0
16.0,27,1
16.0,32,0
16.0,45,0
20.0,23,0
20.0,30,0
20.0,40,1
21.0,8,1
21.0,20,0
21.0,28,1
21.0,29,0
21.0,33,1
22.0,21,0
22.0,25,0
22.0,40,0
22.0,42,1
22.0,47,0
23.0,22,1
23.0,35,0
23.0,48,0
28.0,3,0
28.0,7,0
28.0,10,0
28.0,18,0
28.0,30,1
28.0,31,1
28.0,49,0
30.0,1,1
30.0,3,0
30.0,7,1
30.0,9,1
30.0,29,0
30.0,33,0
30.0,42,0
30.0,43,1
30.0,47,0
32.0,15,1
32.0,32,0
32.0,33,0
32.0,46,1
40.0,7,0
40.0,13,0
40.0,31,1
40.0,40,1
40.0,41,1
40.0,42,0
40.0,43,1
40.0,44,1
45.0,1,1
45.0,12,1
45.0,15,1
45.0,16,0
45.0,22,1
45.0,48,1
48.0,0,0
48.0,2,1
48.0,7,1
48.0,20,1
48.0,21,1
48.0,30,1
48.0,39,1
48.0,42,0
48.0,44,1
49.0,8,1
49.0,27,1
49.0,48,0
53.0,0,0
53.0,3,1
53.0,32,1
53.0,37,1
54.0,7,0
54.0,16,0
54.0,17,1
54.0,19,0
57.0,27,1
57.0,33,0
57.0,42,1
57.0,47,1
57.0,48,1
59.0,2,0
59.0,6,0
59.0,16,1
59.0,43,1
59.0,46,0
60.0,10,0
60.0,12,1
60.0,35,0
60.0,37,1
60.0,40,1
60.0,43,0
60.0,48,0
62.0,8,0
62.0,9,1
63.0,0,1
63.0,1,1
63.0,4,1
63.0,13,1
63.0,14,0
63.0,24,1
63.0,27,0
63.0,28,0
63.0,30,0
67.0,19,1
67.0,42,1
67.0,48,1
68.0,22,1
68.0,28,0
70.0,8,0
70.0,29,0
70.0,33,1
70.0,49,1
73.0,8,1
73.0,17,0
73.0,19,0
73.0,35,0
73.0,37,0
74.0,8,0
74.0,15,1
74.0,21,0
74.0,24,1
74.0,25,1
74.0,34,1
74.0,47,0
78.0,9,0
78.0,23,0
78.0,28,1
78.0,31,1
82.0,12,0
82.0,17,1
82.0,25,0
82.0,34,1
89.0,9,0
89.0,21,0
89.0,28,1
89.0,30,0
89.0,36,0
89.0,38,0
89.0,42,0
89.0,44,1
89.0,47,1
90.0,2,1
90.0,9,0
90.0,18,1
90.0,24,1
90.0,25,0
90.0,27,0
90.0,29,0
90.0,33,1
90.0,34,0
90.0,37,0
90.0,39,1
90.0,40,1
100.0,21,1
100.0,46,1
101.0,1,0
101.0,15,1
101.0,16,0
101.0,19,0
101.0,22,1
101.0,23,0
101.0,40,0
101.0,41,0
101.0,49,0
102.0,3,0
102.0,10,1
102.0,14,0
102.0,15,0
102.0,19,1
102.0,26,0
102.0,45,1
102.0,47,1
102.0,49,1
103.0,0,1
103.0,17,1
103.0,27,1
103.0,41,0
104.0,18,0
104.0,19,0
104.0,30,1
104.0,45,1
105.0,6,1
105.0,11,1
105.0,14,0
105.0,15,0
106.0,1,1
106.0,6,0
106.0,32,1
107.0,9,0
107.0,10,0
107.0,15,0
107.0,34,1
107.0,45,0
107.0,47,1
108.0,29,0
108.0,38,0
108.0,40,0
110.0,1,1
110.0,5,0
110.0,8,0
110.0,26,0
112.0,46,1
116.0,0,1
116.0,18,0
116.0,19,0
116.0,23,1
116.0,43,1
118.0,31,0
118.0,33,1
121.0,7,0
121.0,40,1
124.0,0,0
124.0,1,1
124.0,2,0
124.0,11,1
124.0,14,0
124.0,27,1
124.0,32,0
124.0,48,1
134.0,4,0
134.0,8,1
134.0,12,1
134.0,13,0
134.0,15,1
134.0,36,1
134.0,47,1
135.0,0,1
135.0,5,0
135.0,8,1
135.0,15,1
135.0,29,0
135.0,31,0
135.0,35,1
135.0,39,1
135.0,48,1
137.0,1,1
137.0,2,1
137.0,16,0
144.0,0,1
144.0,2,0
144.0,4,1
144.0,11,0
144.0,12,1
144.0,35,1
144.0,44,1
144.0,49,0
145.0,5,1
145.0,8,0
145.0,32,0
145.0,41,1
