worker,task,answer
4.0,1,0
4.0,9,0
4.0,23,1
4.0,36,1
4.0,48,1
4.0,49,0
6.0,0,1
6.0,10,0
6.0,12,1
6.0,28,0
6.0,34,0
6.0,40,1
9.0,9,1
9.0,13,1
9.0,17,1
9.0,20,1
9.0,43,1
15.0,0,1
15.0,8,0
15.0,22,0
15.0,27,1
15.0,45,1
15.0,47,1
21.0,22,0
21.0,29,0
21.0,30,0
21.0,34,0
21.0,42,0
21.0,44,1
21.0,49,1
22.0,4,0
22.0,8,1
22.0,9,1
22.0,25,0
22.0,29,0
22.0,40,1
28.0,6,0
28.0,16,0
28.0,20,0
28.0,23,1
28.0,41,0
28.0,44,0
29.0,2,0
29.0,7,1
29.0,10,0
29.0,16,0
29.0,32,1
29.0,34,0
29.0,46,1
30.0,6,1
30.0,20,1
30.0,24,1
30.0,37,0
30.0,41,1
30.0,47,1
31.0,9,1
31.0,19,0
31.0,30,1
35.0,1,0
35.0,7,1
35.0,11,0
35.0,21,0
35.0,31,0
35.0,42,1
36.0,7,0
36.0,17,0
36.0,25,1
36.0,27,1
36.0,33,1
36.0,39,1
36.0,41,0
36.0,47,1
39.0,4,1
39.0,17,1
39.0,20,1
39.0,21,1
39.0,25,0
39.0,28,1
39.0,45,1
42.0,5,1
42.0,11,1
42.0,12,0
42.0,45,0
43.0,0,1
43.0,2,0
43.0,4,0
43.0,19,1
43.0,27,0
43.0,36,1
44.0,6,1
44.0,17,1
45.0,6,1
45.0,23,0
45.0,26,0
45.0,47,1
46.0,9,1
46.0,17,0
46.0,18,0
46.0,27,0
46.0,32,1
46.0,38,0
49.0,5,0
49.0,16,1
49.0,18,0
49.0,39,0
49.0,40,0
51.0,18,0
51.0,19,1
51.0,27,1
51.0,29,0
51.0,32,0
51.0,36,1
51.0,38,0
51.0,43,1
51.0,47,1
51.0,49,0
52.0,30,0
52.0,40,0
52.0,42,0
53.0,14,0
53.0,39,0
54.0,2,0
54.0,4,0
54.0,12,0
54.0,13,1
54.0,23,1
54.0,29,0
54.0,34,0
54.0,41,0
54.0,49,0
56.0,18,0
56.0,21,1
56.0,44,0
57.0,16,1
57.0,37,0
57.0,44,0
57.0,45,0
60.0,13,1
60.0,23,1
60.0,43,0
60.0,46,1
60.0,47,1
62.0,1,0
62.0,4,1
62.0,9,0
62.0,23,0
62.0,31,1
62.0,38,1
62.0,40,1
62.0,41,0
62.0,45,1
66.0,9,0
66.0,11,0
66.0,18,0
66.0,32,1
66.0,35,1
67.0,1,0
67.0,2,1
67.0,6,1
67.0,8,0
67.0,42,1
67.0,44,0
76.0,1,1
76.0,4,1
76.0,6,1
76.0,10,0
76.0,11,1
76.0,14,1
76.0,17,1
76.0,21,1
76.0,30,1
76.0,43,1
76.0,49,1
77.0,4,1
77.0,5,1
77.0,20,0
77.0,41,0
77.0,46,1
77.0,48,1
80.0,12,1
80.0,13,1
80.0,23,1
80.0,28,0
80.0,33,0
80.0,35,0
87.0,10,1
89.0,15,1
89.0,17,0
89.0,18,1
89.0,20,1
89.0,33,1
90.0,3,1
90.0,9,1
90.0,13,0
90.0,15,1
90.0,35,1
90.0,38,0
90.0,39,0
93.0,2,1
93.0,16,1
93.0,24,1
93.0,39,1
102.0,20,1
102.0,28,1
102.0,36,1
102.0,39,1
102.0,40,0
102.0,45,1
111.0,1,1
111.0,3,1
111.0,10,0
111.0,12,0
111.0,37,1
113.0,1,1
113.0,20,1
113.0,28,1
113.0,31,1
113.0,35,0
113.0,45,0
113.0,46,1
118.0,19,0
118.0,21,0
118.0,23,0
118.0,34,0
118.0,42,0
118.0,44,1
118.0,48,0
130.0,16,1
130.0,17,0
130.0,23,0
130.0,28,0
130.0,30,1
130.0,35,1
130.0,37,0
130.0,38,1
131.0,17,0
131.0,28,1
131.0,31,1
131.0,33,1
131.0,37,0
132.0,33,0
132.0,45,0
139.0,1,1
139.0,7,0
139.0,15,1
139.0,16,0
139.0,17,1
139.0,18,0
144.0,15,0
144.0,20,0
144.0,36,0
145.0,1,0
145.0,10,1
145.0,14,1
145.0,26,1
145.0,29,0
145.0,34,0
145.0,48,1
149.0,8,1
149.0,15,0
149.0,16,1
149.0,49,0
